,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
144, 1, for fun,sweating alot,i started taking oc when my dad was diognosed with terminal cancer it seemed to help me and my father would not take them so the 40s were easy to come by. After my father passed things got steadily worse_ i would sell anything i had to get the pills even the possibility of jail. Then a year after taking them i had a little girl_ she was born in Jan and i was at the methadone clinic Feb. It took two years on methadone then i was done. I was clean and sober for only 6 months now i have been doing them for about 10 months and i am in a very bad spot with my little girl. I am on my 4th day and the side effects are realy bad_ i have a runny nose all the time my stomache aches so bad at times and the not sleeping is very brutal oh and did i mention the sneezing for some strange reason i cant stop but i will get through this i have to my little girl is depending on me and i wont let her down. So the bottom line is if you dont need them dont do them it is only asking for trouble.,M,36,10  months,10/15/2008Email,Oxycontin
145, 5, Chronis Pancreatitis,Constipation(mild)_ Euphoria_ energy boost_ hearing loss_ loss of appetite_ drunk feeling_ glossy heavy dry red eyes_ severe itching_ unable to urinate timely_ insominia.,Oxycontin is a great drug to use for round the clock pain management_ it is not designed fro short term use_ it definitly works in pain control and can easily become addictive_ I have found that a 1150 dose in 24 hours is more than enough! I usually dose 60mgs a day for good pain relief. A good reliable narcotic_ only real draw back was the unable to urinate and the itching.,M,31,2  years,10/12/2008Email,Oxycontin
146, 5, L5 - S1 Fracture_ Herniation & More,Some constipation which I fully expeccted.  It is a known side effect of Narcotics (I'm an RN).  Just take a stool softener daily and it will take care of it.  And easy fix!  I ONLY take it as prescribed and recommend you do it as well. Even though i am an RN_ I will NEVER go up without consulting my DR as that makes it an easy line to cross in the future.  Make your rules and make yourself stick to them!,This MEDICATION (and that is what it is when you take it for a medically prescribed reason)_ has already turned my life around and given back so much that I lost due to an auto accident with an 18-wheeler.  At only 33 years of age_ my life was change so horribly in a few minutes when I was side-swiped by an 18-wheeler.  My diagnosis are L5-S1 Fracture Vertebrae_ Herniation_ Spondylolisthesis (L5 collapsed on S1)_ Severe Degenerative Disk Disease.  I do have radiculopathy pain that radiates to both thighs and all the way down my left leg.  It is constant.Start Slow!  I started at 10 mg twice daily.  Now 20 mg twice daily.  I see my doctor tomorrow and keep in close contact.  After being unable to work for close to one year_ I feel confident that I will soon be able to return to a rewarding career.  I am_ once again_ cuddling with my children ages 3 and 6.  Playing with my children and being an active part of their lives.  I think maybe Ill even be able to garden some day.  ,F,34,1  months,10/6/2008Email,Oxycontin
147, 3, Arthritis_ L4 and L5 issues,Foggy brain_ manageable constipation,Not cheap without insurance,M,45,2  months,9/22/2008Email,Oxycontin
148, 4, Osteoarthritis_ labrum tears_ slap,Itching_ cannot keep my eyes open while fully conscious. Weight loss_ constipation.  ,Oxycontin combined with Morphine works.  I have been taking this medication since June 1st_ while running tests and eliminating every possible cure to avoid shoulder surgery and replacement. Now_ four months later_ surgery is scheduled for October 5th.  After reading all the comments on this site I worry that the doctors will not be able to control my pain post surgery since I have been taking these two very strong pain killers for quite a long time.  When a doctor promises to keep you pain free until surgery SHE MEANS IT!,F,47,4  months,9/13/2008,Oxycontin
149, 2, Migraine,Next day hangover (nausea_ ironically headaches again),5mg takes my headache away for just two hours. Now I realized why people create tolerance and dependence. 3 days taking it and I stop it.Use it when there is no other way out of pain.,M,30,3  days,9/4/2008Email,Oxycontin
150, 5, ,,,,, ,8/29/2008,Oxycontin
151, 4, Crohn's Disease,Constipation...a good thing for Crohn's patients.  Limited pain tolerance.,"I take 40mg as needed for pain from Crohn's Disease.  This drug helps greatly during ""flare-ups"".  However_ I do find myself experiencing withdrawal symptoms (sweats_ chills_ body aches) when I stop.  Also_ pain tolerance is almost gone when not taking this med.",M,33,1  years,8/27/2008,Oxycontin
152, 5, For my back and knee,consipation_ that is it.,After I injured my back at work. and just had a third knee surgery. I take 40mg every 12 hours.Since I have taken this drug for about 1 year and a half. It has helped me with pain.If I didn't have this drug for my chronic back pain and for my knee. I had knee surgery last may. I couldn't not function. Now I can function better at work and ease the pain that I have 24-7. The people that get high off of it is awfull. The 80mg that I take every 12 hours has helped out a lot.,M,45,14  months,8/19/2008Email,Oxycontin
153, 1, fun,Chills_ shakes_ insomnia,"This drug is taken for a ""cheap high"" WILL RUIN YOUR LIFE!!!!Myself an dmy husband are VERY addicted to OC every moment that we dont have any we are looking for them_ we spend all our money on those stupid pills. We need help and are going to get it. We both tried to stop but the withdrawls are way to bad I cant take it plus to make it even worse is we have a 2 yr old so if we dont have them I cant get through me days taking care of our child and he cant get through a day at work. To think it was all fun in the beguinning I took just maybe one every 4 days to geta little high then they didnt do anything for me I had to up my doses then things started to get bad. I never listened to ppl who were bad into them they would tell me to stop now they will ruin you but i thought ah it wont happen to me but it did. Dont do that to yourself.If you are going through the same e mail me I left it_ we are here to talk.",F,25,2  days,8/10/2008Email,Oxycontin
154, 1, severe daily headaches,,My story is just as the 33yr. old that has kids.  I've also been on norco.  I agree this med is pure evil coming off of and I was even inpatient 10 days!  I'm all alone_ this bites.  Just me and my little Gemma (cat).  Wish I never took this crap.,F,33,3  years,8/8/2008,Oxycontin
155, 4, waiting hip replacment,I suffer from dizzy spells_ 4 to 5 a day. Is this normal,,M,50,2  years,7/24/2008,Oxycontin
156, 4, pleasure.,At first_ my body did NOT like the affects oxy had on it. I would throw up_ and spend the next two days feeling horrible. and then_ it started getting better. DO NOT make a mistake and accidently take too many. oxy is nothing like vicodin_ or i believe any other pain medicine that your body may be able to tolorate three or four of. I heard about a man that took 3 and died from it. My father worked with this man. It is not safe to get into_ and has the side affects of heroine and cocain. do not get addicted to this drug_ its way to easy to.,,F,13, ,7/11/2008,Oxycontin
157, 1, Severe back pain from car accident,consipation_ itchy skin_ sleepiness   but it did relieve my pain.... for a while.,"I wish every single day that i had never started taking this drug. Even if u take as prescribed_ you will still go through withdrawl if u try to stop. The symptoms of withdrawl are horrible beyond words. You will have hot sweats followed by chilles_ awful aches and pains in every muscle in your body_ if you think ur back hurt b4 u started taking it... just wait. You wont sleep_ you will feel like a ""crackhead longing for a fix"" and it will begin to consume your every thought. I went so many days without sleeping_ I had a seizure. Please_ if u have a choice_ dont start this medicine unless u plan to be on it until u die or u will wish u were dead.",F,31,1.5  years,7/11/2008,Oxycontin
158, 1, Migraines,This drug is no good for anything.  The half-life is far too short for it to be any kind of an affective pain killer.  Unless your pain magically goes away after a few hours_ this drug is no good for anything except getting high.  Longer acting opiates like methadone are much better than oxy for pain releif. Plus_ methadone doesn't sky rocket your tolerance in two weeks like oxy does.,Avoid it unless you want to guarantee an addiction.  Even if you take it as prescribed_ you'll get a tolerance pretty quick and have withdrawals.  That's one promise I can make.,M,28,60  days,6/24/2008,Oxycontin
159, 3, Ruptured Disc/Extension Rotation,Very sleepy and itchy_ can't keep my eyes open I'm so sleepy.,Took norco for a year and had very mild pain relief from that_ switched to oxy contin because I had tried everything else_ acupuncture_ epidural injections_ PT_ Chiro_ massage..EVERYTHING!! Without meds_ totally unable to function because of CHRONIC persistant pain. Just started oxy 4 days ago and am hoping sleepiness subsides. Everyone has a different tolerance/reaction to drugs_ you have to weigh the risk vs. the benefit. I personally can't even care for my children without pain control_ had to hire a full time nanny the pain was so severe. Doctors are for the most part_ idiots..You need to find the right one who understands chronic pain and the meds. Norco didn't make me itchy or sleepy but the pain relief was very moderate and short acting. I wish I didn't have to take pain meds but the other option is to not function_ doesn't seem fair as I'm only 33 years old.,F,33,5  days,6/17/2008,Oxycontin
