,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
115, 5, Lines and dark spots,At the beginning I had a lot of peeling. Then burning and redness. The longer I have used it the better all has gotten. My dark spots are gone and lines MUCH better!!,Hang in there to all. The older you get the more you will appreciate this. I am not kidding. My doctor told me I would kill for this once I started using it. I don't know if I would go that far_ but I will always use it - forever hopefully!!!!!!,F,43,18  months,1/2/2009,Tazorac
116, 3, acne,breaking out in places I never have_ peeling_ redness,It's really frustrating being a professional woman & dealing w/ constant breakouts... I'm at week 4: let me tell you thefirst 3 weeks were horrific in terms of breaking out.  I spent this weekend in bed crying b/c my skin has never been so ravaged. I rarely had breakouts until I hit 30 - clearly hormones have a big role_ but I've been on spirinolactone for almost 5 months & haven't seen results. Thx to all the encouraging reviewers_ I'm going to stick it out for 12 weeks.I have noticed really pretty_ smooth skin where I'm not broken out.I'm praying I'll be one of those ppl who got 'flawless' skin from using tazorac.I would love to throw my foundation away!!!In the meantime_ any suggestions for good liquid foundation while on taz??Can't use bare minerals cuz it seems to dry my skin moe and the peeling is VERY visible when I've tried it.,F,32,4  weeks,12/27/2008,Tazorac
117, 3, molluscum contagiosum,Very red in the area where treated.  Dry cracking skin.,Used on my 2 year old son to treat molluscum contagiosum.  Seems to be helping.  Dermatologist recommended aquaphor to relieve the dry skin where he is being treated,F,2,14  days,12/10/2008,Tazorac
118, 3, adult hormonal acne,Dryness_ peeling_ stinging_ burning_ darkened skin on cheeks,I had some sample packs because the pharmacy said my insurance would not pay for the prescription because I was over 18 years old. I am African-American with acne on the cheeks and jawline. I believe my breakouts are hormonal. I also get hair on my chin. I loved the peeling and smoothness_ but I don't understand why my face has darkened on my cheeks and jawline. There is a dark mask that was not there. I've run out of the samples now. I would like to fix this problem and possibly continue using the product.,F,43,3  weeks,11/30/2008Email,Tazorac
119, 4, moderate-severe teenage acne,redness_ slight stinging after initial application_ dry mouth & eyes_ skin peeling,I'm taking this in conjunction with Solodyn_ an oral antibiotic. So far_ my skin has gotten a little better. I've only been taking it for about a week_ though. Some of my scars have faded and my complexion is a bit smoother. After the 12 week course I hope my skin is completely clear!,F,14,6  days,11/23/2008,Tazorac
120, 4, Acne,Dried out the area applied.,A little goes a long way! Food is a major contributing factor in acne.  If you eat carbs_ it will weaken you immune system by 75%.  If you avoid carbs & supplement with Vitamin C_ You will see a dramatic improvement on your acne. Research for your self what elevated glucose on you immune system has & how sugar defeats any anti oxidant has on your body.,M,39,2  years,11/22/2008Email,Tazorac
121, 4, Acne on my cheeks and chin,Extreme dryness of skin,I have been using Tazorac 0.05% for about 2 weeks. Previously I have tried ProActiv_ Benzamycin (which only worked for a few months)_ and many many over the counter products including ones with slyic acid and they did not work. Tazorac has been pretty amazing so far. My family and I have already seen a noticable difference in just 2 weeks. The con about Taz_ as everyone else has previously mentioned is the dryness_ but its totally worth it. I think the dryness is also due to the cleanser I'm using which dries out the skin in itself_ so I am going to switch cleansers. Excited to see what's to come! I would suggest be careful what cleansers/soaps you use along with Tazorac,F,26,2  weeks,11/21/2008,Tazorac
122, 4, Cystic acne on my upper cheeks,peeling_light burning,when I first started using tazorac conbined with tetracycline. i did see a big inprovement. After about 6 months I was clear so I stopped the medication.  after 3 months had gone by i stated to break out again.. So now i'am back to using it hoping that it would work like it did the first time.,F,31,6  months,11/6/2008,Tazorac
123, 5, adult acne_ large pores_ fine lines,Some dryness and flaky skin,"Cleared out the gunk in the pores and made the pores appear smaller.  For those with acne that persists_ try the ""Blue Light"" series at your Derm which destroys the bacteria in the skin.  Took Accutane_ had 2 lazer peels (cost was no object)_ saw the best derms in the U.S. and in Europe_ but the ""Blue Light"" with Levulan really ""cured"" the bad cysts and breakouts.  Also_ don't believe the diet stuff; acne is hereditary and hormonal for most.  I eat no meat or junk food at all (am an athlete and at my ideal weight_ never one pound overweight)_ and have little stress_ but had terrible acne; friends ate junk food and had perfect skin--never a breakout.  It's bacteria in the skin_ genetics_ age_ hormones.  Benzaclin also great_ and 2.5% Benzoyl Peroxide all day (but not with Tazorac_ too drying).  Your skin will clear up--be patient.",F,29,4  months,10/30/2008,Tazorac
124, 5, acne_ fine lines,very slight peeling,I love this stuff.  I've had breakouts and lots of blackheads since having my two daughters.  Have been on this for almost 2 weeks and my skin has never looked better.  I have very sensitive skin but I think the reason for no side effects is that I have only been putting a small blob of 0.1% gel on at night and washing it off after only one minute.  then follow with cetaphil.  i plan to gradually increase the time I leave it on_ but just this small amount has really cleared my skin.  my blackheads are fading and my skin just feels a lot smoother. thank goodness.  not fun having wrinkles AND acne at 37.,M,37,2  weeks,6/4/2008,Tazorac
125, 4, mild acne_ red spots from old acne,dry_ itchy skin_ redness,I've been using Tazorac Gel for almost 3 months.  I saw results pretty quickly and my skin has gotten even better since.  Occasionally my skin does get really dry or red_ but I think thats because I use too much of it at times.  When it works well you just want to use more_ but I think thats a bad idea..  My dermatologist recommended Aveeno Ultra Calming Moisturizer ( SPF 15) and after about a week or so of using the moisturizer my redness got better as well as the dry skin.,M,20,3  months,6/4/2008,Tazorac
126, 2, Acne on face,peeling_ increased breakouts_ dryness_ sensitivity.,I was first prescribed Tazorac .05% in 2004 and it worked wonderfully.  I then stopped using it for a while because I moved and I had to take some time to find a dermatologist and I also had a baby.  I began using Tazorac .05 again early last year and again it worked well.  I stopped using it once more because I switched insurance plans. I just began using it again 7 weeks ago and it is not working the same as the last 2 times.  The last to times I used Tazorac I saw significant improvements at this point which is mid-way to the 12 week point.  This time I am getting more frequent and bigger pimples_ which is causing more scarring.  I am going to try applying a moisturizer to my face at night before applying the Tazorac to see if there is any difference.,F,28,7  weeks,5/12/2008,Tazorac
