,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
274, 1, c diff,all of the same side effects as others..the worse medication. I had c diff 2 yrs ago..I had to take 2 rounds of flagyl and then a dose of vanco to kill it 2 yrs ago. I lost 2 months of work. 1st time I had cdiff in 2012 I was using alcohol hand wipes. bad idea as any form of alcohol_ not just drinking alcohol_ will make your symptoms worse when you take flagyl.I did not use hand wipes/cleaners at all this time but the flagyl is terrible. I acquired c diff again 2 weeks ago because I had to be on 2 diff antibiotics for sinus infection and bronchitis.feelings of doom_ arm tingling_ dry mouth_ horrible nightmares the 1st 5 days. day 7 I thought my gut was dying_ terrible stomach pains...I have loaded up on probiotics and yogurt to help kill the cdiff this time...hope it works. will be taking my last flagyl this eve. I cant' wait. I cant' exercise_ have confusion_ hard to work and concentrate. Hard terrible terrible headaches 1st week...if the cdiff comes back_ I will have to try van,Flagyl did not kill my c diff 2 yrs ago_ even after 2 rounds___I know I wont' use it a 2nd round this time if c diff comes back.,F,58,14  days500 3X D,10/22/2014,Flagyl
275, 1, Bacteria overgrowth in stomach,Was given this to help with a possible bacteria overgrowth in my stomach after months of having issues. I took a full day dosage (1 3x) and then the next day I took my morning and afternoon dose and haven't taken any since!! Horrible flushing_ night sweats_ chills_ depression_ anxiety - it has been 3 full days of being off this medicine and I still have horrible anxiety_ depression chills - I am on medication for depression but in all the years I have been on any medication_ never have I wanted to end it all! I went to my primary doctor yesterday because my heart was racing and I felt so anxious - had to be prescribed something for the anxiety I am having because of this medicine! DO NOT TAKE THIS MEDICATION!!! It should be taken off the shelves!! I would rather wait out an infection than take this every again!!,,F,35,1  days500 3X D,10/21/2014Email,Flagyl
276, 3, abscess after appendectomy,Negligence from my surgeon caused me to have leakage and abscess after my appendectomy. After they drained me the first time_ I was in the hospital for 7 days on cipro/flagyl thru IV_ then released where I was on oral cipro/flagyl/fluconazole for another 7 days. Going oral is when I felt the sickness_ after 4 days I felt loss of appetite_ nausea_ bad stomach aches_ anxiety attacks_sweats but I did the course. Had a follow up appointment only to realize I still had another abscess that needed to be drained (no infection tho) so they 're admitted me and I was again in the hospital on iv flagyl/cipro for like 4_5 more days after draining. Now I've been released again where I've been on oral cipro/flagyl for 7 more days and its towards the end of whatever bs course they told me and I'm just feeling all the side effects so I'm quitting this crap. I doubt there's an infection anymore since I've been on these meds for about a month now. My hospital is getting a lawsuit because I'm too young and healthy and this experience has really scared and traumatized me. I wish the best to all of you on this and please be brave.,,M,26,1  months500 MG,10/19/2014Email,Flagyl
277, 2, diverticular disease,Prescribed for c.diff after 3 stays in hospital for diahorria and severe pain. The flagyl has caused nausea_ cold sweats_severe exhaustion and many other nasty side effects. I feel ill all the time and unable to leave my home. Have always been healthy but now every day is a struggle. 2days left of 10day course. Diahorria much less but pain and all other side effects remain. Am I alone with this problem?,,F,79,9  days400mg,10/19/2014Email,Flagyl
278, 1, C Diff,"If they had a negative rating for this drug I'd give it. I know I will forget some. Nausea_ vomiting_ migraines_ dark urine_ abdominal pain_ horrible insomnia (it's been a week and I'm still not right) Now for the crazies: Horrible anxiety_ feeling of impending doom_ thought I was dying_ shortness of breath_ sinusitus_ cough_ depression... my mother was taking care of me and left the house for 3 hours_ I called her begging her to come back because my mind tricked me into believing she was never coming back and she hated me_ hallucinations_ heard things_ swore I saw a man staring at me through my door. Swore I heard bells_ thought my boyfriend was abanoning me_ horribly violent dreams when I could sleep that had me terrified I would try to kill my mother in her sleep. Complete loss of controlling my own mind. Horrible taste of the pill. OMG I'd rather swallow vomit.Told the drs my reactions_ they said it was all normal and to finish the antibiotics. It took everything in me to finish the antibiotics. 2 ER trips plus and urgent care trip. Worst experience of my life. I will refuse to take this ever again. Not worth my sanity. After further reading also found that it has been linked to causing cancer in some test... greaaaattt.UNLESS YOU ABSOLUTELY HAVE TO_ DO NOT TAKE THIS DRUG. IT SHOULD BE RENAMED ""SATANS PILL""",,F,22,7  days500mg 3x d,10/16/2014Email,Flagyl
279, 2, diverticulitis,Major nausea_ insomnia_ brain fog_ severe fatigue_ tastes like death_ aftertaste like licking a battery_ mild coughing. Needless to say I was also pretty damn irritable.,I had to quit taking this a day early. If your condition is serious enough_ then maybe it's for you_ but dear god the side effects are hell. I would only take this drug again if there were no alternatives.,M,33,4  days500 4X D,10/14/2014,Flagyl
280, 1, BV,Severe anxiety and depression; feeling of impending doom; itching; dry mouth; swollen gums; tingling sensations in hands and feet; crying; hearing bad things in my head (lowest point); tingling sensation on right side of face; loss of appetite; loss of weight; diarrhea; yellow stools; fever; cough; shivering (even when hot); brain fog; dizziness; insomnia; heaviness; overall loss of zest for life and living,It's been 3 days since I've stopped taking the drug and threw out tht remain ding tablets. Still having symptoms and praying it will go away soon. They have a vaginal cream version so not understanding why they don't prescribe that for BV versus the tablets especially when they know a lot of people have a bad reaction to it_ as told to me by my doctor's assistant. Will NEVER take this again by choice!!!!,F,35,4  days500 2X D,10/8/2014,Flagyl
281, 1, mild diverticulosis,dizziness_ dehydration eye pain confusion low potassium  Still not feeling completely better after 4 weeks.  Ears ringing and balance problems,,F,68,4  days250mg 3x,10/8/2014Email,Flagyl
282, 1, Bacterial Vaginosis,Extreme exhaustion_ literally all I wanted to do was sleep. I could hardly move my limbs felt that heavy. Dry mouth_ headaches_ nausea_ loss of appetite_ a feeling of hopelessness_ constantly felt depressed. I had no idea I had BV until routine swabs and living in ignorance was bliss compared to this! Not recommended at all.,,F,20,7  days400,10/2/2014,Flagyl
283, 1, for c diff,I experienced sleeplessness_ giddiness_ visual difficulties and inability to focus.,Flagyl helped lesson the diarrhea I was having_ but it wasn't worth the horrible side effects I had.,F,54,8  days500 mg 4X D,10/1/2014,Flagyl
284, 4, Diverticulitis,Was hospitalized for 7 days due to advanced Diverticulitis. Was put on the drug while in the hospital and prescribed it when I was discharged. I can say absolutely that some of the side effects mentioned by others are correct. The EXTREME insomnia_ appetite loss_ brain Fog and disorientation_ weakness_ lethargy_ confusion_ depression_ anxiety_ forgetfulness_ loss of motivation_ weird dreams_ loss of sex drive_ itching_ rashes_ EXTREME numbness and pain on the bottom of my left foot.I'm a pretty athletic guy_ 5'11_ 210pounds_ and I workout 4-5 times a week. Using this drug so far has indeed helped to clear up up the Intestinal infection and greatly reduce the crippling abdominal pain I had before_ but the side effects are really REALLY starting to wear me down and begin to question whether or not I should keep using it..... Hopefully the bad side effects will lessen over the next couple of days.,Would I recommend using this drug?....I'm not sure. I guess if your condition is extremely severe and potentially life threatening then perhaps. All I can say is that so far (in the short term) it has helped relieve the intense severe abdominal & intestinal pain I've had for some time now.,M,43,4  days500mg 3X D,9/29/2014Email,Flagyl
285, 1, lletz infection,The worst antibiotic iv ever takin!every side effect_nausea_ diarrhea_ dizziness_very weak was an awful experience i never will take these again!i stopped taking them after the fifth day got too bad!!,,F,25,5  days400 mg,9/28/2014Email,Flagyl
286, 3, bacteria infection,While on the med_ had minimal nausea_ lightheaded_ dark urine. Now that I completed it_ severe back pain_ abdominal discomfort and nausea. Never drank alcohol_ took as ordered. When will it go away?!,,F,27,7  days400mg,9/26/2014,Flagyl
287, 1, Bacterial infection,I was prescribe to take this medicine for a bacterial infection.... I had a major allegric reaction! Dry mouth_ fast heart rate_ dizziness_ upset stomach and I had the worse axiety every_ I thought I wAs going crazy_ went to da ER three times to my PC doctor still they thought I was bugging out... 12 days after taking the medicine I'm just starting to feel like myself again this is the worse medicine ever!!!!,,F,32,1  days500mg,9/26/2014,Flagyl
