,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
245, 5, Supplement OCD medication,Appetite has increased somewhat so you must watch what you eat.  Overall_ no adverse effects.,Very good supplemental medication to fluvoxamine to reduce anxiety and obsessive thought patterns.,M,47,15  days4 mg 2X D,9/8/2010,Risperdal
246, 5, Supplement to OCD medication,You must watch what you eat because Risperidone will increase your hunger.  A good diet program like Jenny Craig or Weight Watchers will help immensely.,Very good drug choice to reduce anxiety and assist your SSRI to reduce obsessive thoughts.,M,47,15  days2 mg 2X D,9/8/2010Email,Risperdal
247, 2, psychosis and delusions/anxiety,Weight gain 18lbs_ tiredness_ lethargy_ lack of motivation_ mild to heavy depression_ loss of sense of self_ extreme hunger_ zombie like feelings_ irritability_ confusion_ mask face!!,Initially really helped my paranoia and delusions_ yet straight away I felt doped up under its influence. I kept taking it for fear of becoming paranoid_ yet it was making me more and more inept at doing much_ really felt like i was in slow motion and a massive weight hanging over me_ very odd sensations indeed. It does the job but with SEVERE side effects that almost become addictive. Keep away from this stuff unless you are in a real bad place and make sure you try to change it if you feel depressed. I am now on seroquel and I feel better alreasy,M,27,3  months2mg 1X D,9/2/2010,Risperdal
248, 1, psychosis,Main side effect was hyperprolactinaemia basically this means your prolactin levels go through the roof. For me this meant no libido and no ejaculate_ sore nipples and worst of all bad stretch marks on arms and hips which have caused me to be very self conscious. Also felt like a zombie.,Avoid this drug as a maintainence drug as it ruins your life_ i no longer have the problems with prolactin since coming of these pills but the stretch marks will probably never fade_ they are a permanent reminder of this poison.,M,20,2  months3 1X D,9/2/2010,Risperdal
249, 2, Bi polar/psychosis,apathy_ not talking_ just staring_ sleeping constantly_ tongue movements_loss of sexual function,this is a very BAD DRUG. i had bi-polar for 20 yrs and was on Depakote. then i got violent and the doc put me on Risperdal. i went downhill fast but my wife says_ take it_ because i have MOOD SWINGS and a BAD TEMPER! so here i am in a mental straight jacket. plz_ DO NOT put children on this drug!!! its poison.,M,67,10  years6mg 1X D,9/1/2010,Risperdal
250, 4, Chronic Fatigue Syndrome.,little spaced out_ mild headache.,I take Risperdal oral solution at very low dose to fight CFS due to Zoloft. it calms my mind_ relax me_ allow me to stay up on study_ and improves symptoms of depression and anxiety in combo with SSRI antidepressant sertraline. at this dosage it's worth to try. i think it's better than Abilify taken so. Best wishes to all. Always waiting for Geodon oral solution.,M,24,2  weeks0_10 2X D,8/31/2010,Risperdal
251, 5, schizoaffective disorder,restlessness_ inability to lose weight but not really weight gain_frequent urination_ headaches_ mouth twitching_ shaky hands,Risperdal gave me my life back.  It took a while to find the right dosage but once I did my hallucinations have stopped_ and my paranoia and delusions have lessoned. My weight and restlessness have been my biggest complaints but for me it's well worth it. Before medication I had paper on my windows and wouldn't get out of bed for fear of being watched.  Now I have a social life and a job.  I've read some of the other comments and am surprised at how much it seems to be hated_ but I guess everyone is different.  I can't recommend it enough and hope to never go off it.,F,23,6  months2mg 2X D,8/25/2010Email,Risperdal
252, 2, anxiety/paranoia,extreme fatigue_ muscle weakness_ cognitive dysfunction_ brain fog_ headache_ dizziness_ restlessness_ irritability_ insomnia_ muscular twitches_ increased heart rate_ sexual dysfunction_ dry mouth_ sore muscles_ allergies_ increased appetite_ stomach upset,"Unfortunately_ the side effects of this medication did not outweigh the positive effects. It relieved some of my anxiety related to a panic attack_ but it came with a hefty dose of side effects that really outweighed any benefits I received. I had trouble driving_ typing_ even speaking. I felt ""retarded"" on this drug_ which is not good_ because I'm supposed to be looking for work. My muscles would become sore for little or no reason_ sometimes keeping me awake at night_ and the fatigue was insane. Waking up in the morning was a struggle_ staying awake an even bigger struggle. I lost interest in sex and had trouble achieving orgasm. Being an athlete_ my normal workout routine suffered due to the muscle weakness. I was supposed to take this drug for 10 days_ but could only manage 5. The side effects lasted 6 days after I stopped. I couldn't fathom taking risperdal long term. I couldn't even make it a whole week on this stuff.",F,30,5  days1 mg 1X D,8/13/2010,Risperdal
253, 3, OCD with psychotic features,emotionless_ lowered sex arousal_ a little depressed.,yes_ you've read well: the dosage is 0_05 mg. i took it with an insulin syringe and threw it into a glass of water. but it works well against the sensation to be watched and for sense of guilty feelings. if you've to take Risperdal_ do not raise up dosage immediately. it may be very disastrous.,M,24,7  days0.05 mg 1X D,8/12/2010,Risperdal
254, 2, misdiagnosed schitzophrenia,bad skin tone and texture_acne_loss of feeling in the private parts_drowsiness_insomnia_unable to orgasm,I was taking risperdal consta for a mental illness i dont have_i may get affected by people who say mean things to and about me that is the only thing wrong with me.i have people who invoke ghosts on me and my family have heard the ghosts.but they wont say to the drs that they are ghosts for some reason.so i hate my family_they wouldnt even tell the drs when i was suicidal from them_risperdal did absolutely nothing to make me feel better.my neighbours were definitely out to get me they were involved in getting people out to say mean stuff to me_i had people on my phones voice recorder.so i know what was happening was real.no amount of pills will numb the pain of people saying mean stuff to and about me.i will get more people on voice recorder and prove those know it all drs and nurses wrong.a psychic told me that someone is using the occult to hurt me and i know that.maybe i should use the occult to hurt them seeing as i cant hurt them any other way.im just sick of the shit i have to put up with just because my ex is a sore loser.thats the reason he wont leave me alone.i live next to his rellos house and i dont think he likes it one bit.thats too bad because i have lived here longer than his rellos and im not being pushed out.i will go when im good and ready.if they dont want to be next to me then they can leave.things have quitened down a bit since i was hospitalised from the jerks 6 months ago_i think they have realised that i am not as strong as they thought_there is only,F,29,5  months12.5 1X O,8/6/2010Email,Risperdal
255, 1, antipsychotic,I have great muscle pain_ trouble finding words_feel anxious and drugged,,F,62,2  months60 1X D,7/25/2010,Risperdal
256, 4, Autism/PDD-NOS,none yet,My son was constantly hitting and biting me and one of his sisters.  He's not doing this nearly as much_ and it's only been 9 days.  He still irritates his siblings_ but don't all boys do that?,M,7,9  days0.75 mg 1X D,7/23/2010,Risperdal
257, 5, Bipolar/Mania,Increased hunger - which I don't complain about since my son has always been a picky eater.,My son has been diagnosed with Bipolar since 7 and Risperdal is the only anti-psychotic (coupled with a mood stablizer like Depakote) that controls his rage_ anger_ violence_ and irritability to a better degree than the other meds. It is not a cure all and I think all parents should know that no medicine is going to cure all symptoms of bipolar_ but Risperdal_ to me_ allows my son to be a social boy and takes away the worst effects of mania_ which is the rage_ violence and psychosis. We have tried Zyprexa_ Seroquel Abilify_ Lamitcal_ and even ADHD medications and none of these control his rage and irritability better than Risperdal. I noticed that my son had worse side effects on the other anti-psychotics such as involuntary body movements. Risperdal does wear off in the afteroon so it is important to have the right dosage and as a note_ Invega_ the longer-lating version of Risperdal was awful. Until something better comes out_ we are sticking with this anti-psychotic.,M,10,3  years1 mg. 2X D,7/11/2010Email,Risperdal
