,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
324, 3, type 2 diabetes,leg and foot swelling_ breathlessness_ weight gain.,This medication worries me. I wake up in the night fighting for breath. Actos is very effective at lowering blood sugar.,F,61,3  years,12/14/2005Email,Actos
325, 2, Diabetes II high glucose readings,Started at 15 mg gained 4 lbs over a month (didn't associate with drug but it came off when I quit) and lethargy_ increased to 30 mg swelling everywhere especially feet and ankles (old injury to ankle flared up)_ cranky_ one heart palpitation episode_ asked to be taken off this medication.,I didn't associate all the symptoms with this drug until I read that so many others also had them. My doctor said at first that the drug could not cause the swelling but later agreed with me.,F,57,60  days,12/14/2005,Actos
326, 3, ,Can't be sure but have gained a lot of weight (probably 30 lbs. in less than one year)and fat appears to be in unusual (for me) locations. Constant swelling in ankles_ blurry vision.Chest pain and shortness of breath. Low energy.,Will be seeing dr. about going off this medication; it does control blood sugar but the side effects are pretty bad.,F,44,10  months,12/4/2005,Actos
327, 3, diatetes 2,Extreme weight gain (65 lbs in one year!) and_ recently_ leg and ankle congestion and swelling. Also_ a big increase in urinary frequency_ at night only. I don't know if this last is related.,It works great when nothing else did but the side effects are pretty awful.,F,60,1  years,11/8/2005,Actos
328, 1, yes,I gained 20lbs. in 2 weeks. My heart was compromised to the extent that I went into congestive heart failure. Rapid heartbeat and daily heart rates of 96 bpm. Needless to say this has been a horrible experience.,I have yet to found any type of medication that does not cause serious side effects for me. I fear that I will be living with high blood sugars for the rest of my life. Unfortunately_ if there is anyone out there that is a kidney transplant we are subject to diabetes due to our anti-rejection medication.,F,39,18  days,10/23/2005,Actos
329, 3, DIABETES TYPE II,Severe edema in ankles_ legs and foot (both feet).  Tired easily.,My glucose level came under control 2 days after I began taking Actos.  Even if I skipp two days of medication_ the glucose is till good.  Before I was on insulin and it did not bring down the glucose level.,F,45,6  months,9/15/2005,Actos
330, 4, Diabetes II,Actos took care of my very high first morning Blood Sugars.Dr. started me on 45 mg.  Negatives: leg and ankle swelling_ belly bloating_ lethargy.  Positives:  It keeps my wake up sugars in control.,17 lb. weight gain in 11 days (dr. said I must be eating too much!).  Since the 5 yrs. I've been taking this_ I've gained another 30#_ same diet or less_ but it does keep my sugar under control.  Lots of swelling in legs and ankles. Dr. just cut me to 30 mg. but he wouldn't really say why.  He never would agree the swelling was being caused by Actos before...hmmm,F,58,5  years,9/14/2005,Actos
331, 1, Diabetes Type II,Weight gain almost immediate of 15 lbs. I had lost 15 lbs previously and right away the weight started creaping back up.,My endo (new_ was seeing my gp before) told me that this medication can easily cause weight gain for patients who are susceptible to it_ and the fat tends to go to bad spots from it.,M,42,35  weeks,9/4/2005,Actos
332, 1, type II diabetes,weight gain of about 45 lbs (20 lbs this past year)_ just found out I have anemia_ and several years ago_ I had 8 sinus infections in one year and had to have sinus surgery. I have been very tired and weak from the anemia.,Actos really did help the diabetes. I had a lot of lows (as low as 50) and it did its job_ but the side effects were horrible.  I have been on it about 6 years and this past year has been the worst.  I have just gone off Actos and on insulin and and am still trying to get my numbers under control.  But_ I am beginning to feel better.  I would NOT recommend this drug,F,60,6  years,8/27/2005Email,Actos
333, 3, Type II Diabetes,Rapid weight gain even with strict dietary control_ edema problems_ constantly fatigued.,Actual glucose control with Actos has been very good_ but the side effects of this drug are a pain in the butt.  Can't handle the gut problems of metformin_ am allergic to the sulfonylureas_ so my choices of oral meds are very limited.,M,53,1  years,8/22/2005,Actos
334, 1, to lower blood glucose,Immediate weight gain (15 pounds)_ swollen hands_ legs_ feet_ rash on leg_ and recently noticable hair loss.,I am now concerned because I heard I should not be taking Actos since I am on insulin therapy.  Is this true?  If so_ I think I should tell my doctor.  I would like to hear some responses_ especially about hair loss.,F,63,4  months,8/18/2005Email,Actos
335, 1, ,,,M,, ,7/26/2005,Actos
336, 1, to decrease my abdominal girth.,I had a flu-like symptomatology_ I had a precipitous decreae in my platelets_ became anemic_ had severe edema of my ankles_ and had epistaxis_ an echymotic and petichial rash on my legs an a couple small hematomas on my tongue and oral mucous membrane. I feel the thrombocytopenia was indeed due to the Actos because every thing happened at once.,I had taken the drug for 3 weeks and all my symptoms (side effects) came on this rapidly. I would appreciate hearing from anyone else who has had these things relate to a decrease in platelets. I would much rather be able to incriminate the medication as apposed to realizing that I really may have and idiopathic thrombocytopenia or worse_ a bigger health problem causing this decrease. As I said above_  I also became anemic. My Email address is Timmalmd@aol.com. Thank-you everybody for reading this and hopefully for responding. Sincerely_ TMA,M,57,3  weeks,7/24/2005Email,Actos
337, 2, Type 2 Diabetes,I've been gaining a pound here and there and dieting isn't helping; as I can't seem to stay satisfied.  I've had some hand swelling and ankle_ not extreme.  But am going to question my Dr. about this medication.  I've read too many side-effects.,,F,54,3  months,7/19/2005Email,Actos
338, 1, Diabetes Type II,Severe edema in feet_ ankles_ and legs.  My legs often feel they may,I'm going to discuss discontinuing this drug with my doctor.,,42,1  years,7/19/2005,Actos
339, 1, diabetes type 2,gained 17 lbs.over 3 mos. with s/s of congestive heart failure. Took three years to lose wgt. anybody out there with thickened heart valves or pulmonary hypertension from this drug?,,F,68, ,7/13/2005,Actos
340, 2, for diabetes 2_ then diabetes I,My doctor put me on glucovance/metformin  with actos_ 45 mg.  Later I developed ketoacitosis and had to be hospitalized for 2 days to replace electrolyte  fluids.  I am 20 years old so doctor had no idea if I was diabetic I or II.  They discontinued the glucovance when they thought I may be diabetic I and started me on lantus and actos.  The day I was discharged I gained a ton of weight and swelling.  My doctor later took me off of actos.  I am presently on Lantus and humalog.  I am taking a diuretic at present.  I hope this will help the edema in my legs and feet.,,F,20,5  days,6/3/2005,Actos
341, 2, Insulin Resistance,Feel tired and drousy_ maybe a little groggy like I can't fully wake up. Experienced the same effects with Avandia.,,M,42,1  weeks,6/1/2005,Actos
342, 3, type 11iabetes,slow weight gain and very swollen feet_ legs and hands,very effective for controlling blood sugars...I am also on glyburide. I am not sure that I want to stay on it for much longer due to extreme fluid retention.,F,61,2  years,5/29/2005,Actos
343, 1, DM II,Blood sugar readings increased by about 20 points_ became VERY emotional with extreme ups and downs.  Began driving dangerously agressively.,Lost five pounds! :-)  This med seemed to reduce extreme swings of blood sugar.,F,58,14  days,4/26/2005,Actos
344, 3, pre-diabetic insulin resistance,No side effects that I noticed at 15 mg; after increasing to 30 for about 3 weeks_ I noticed weight gain (maybe 10 pounds)_ periodic dizziness_ and irritability. Also abdominal pain and some diarhea. Difficult to pin this all on actos_ as a mild flu is going around. I hope to decrease to 15 again to see if things improve - will consult doctor first.,After several months at 15 mg_ i did see marked improvement in cholesterol and triglicerides. Actos may be effective for me at lower dosages.NOTE: Admittedly_ my diet could be better. I'm about 50% south beach_ but still have a sugar fit now and then. This may have something to do with my results.,M,41,3  months,3/7/2005,Actos
345, 2, type 2 diabetes,sinus infections (3 within 5 months)_ fluid retention in feet and hands_ weight gain of about 30 pounds_ constant post nasal drip,Taking this in combination with Lantus insulin and glipizide.  blood sugar control is good but the side effects have made me miserable.,F,42,5  months,2/28/2005,Actos
346, 1, type 2 diabetes,Edema in legs and ankles; constant cravings for mostly sweets_ weight gain_ bloating,Not for me!  I have had bad luck with several diabetes medications_ especially with glyburide and now actos.  The worst problem is weight gain and constant hunger and swollen legs and ankles.,F,48,100  days,1/12/2005,Actos
347, 1, Diabetes Type II,Had abdominal pain that was further explored with blood tests showing a hieghtened liver enzymes.  Had to have a liver biopsy to ensure no further damage. Gained 15 pounds.,Taken off actos due to the liver enzymes being too high.,M,27,6  days,11/24/2004,Actos
348, 2, TYPE II DIABETES,TAKING 15 MG ACTOS DAILY.  RISE IN GLUCOSE READINGS.  BEFORE ACTOS MY AVERAGE WAS 110 WITH MAXIMUM PEAK AFTER MEALS OF ~135.  ONE WEEK AFTER TAKING ACTOS AVERAGE OF OVER 140 WITH PEAKS OVER 200 AFTER MEALS.DIET REMAINED THE SAME BEFORE AND AFTER TAKING ACTOS.,DEVELOPED SEVERE SINUS INFECTION 3 WEEKS AFTER STARTING ACTOS.,M,57,6  weeks,10/31/2004,Actos
349, 2, Type 2 Diabetis,Eyes watering due to sensitivity to light.  My Dr started me on samples and increased the dosage over the summer.  I thought my light sensitivity was just because of the brighter sun but come October and an increaste to 45mg and decreased sunshine_ my sensitivity has become acute.,I have also had sinus and muscle pain.,M,42,4  months,10/3/2004,Actos
350, 2, diabetes,no side effects,Just didn't work well for me. Finally stopped taking it at 45mg.,M,45,2  years,9/28/2004,Actos
