,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
190, 1, ER doctor said I had anxiety,Tinnitus_ brain zaps_ psychosis_ insomnia_ muscle twitches_ muscle cramping_ numbness_ confusion_ shakes/tremors_ paranoia_ anxiety_ suicidal/murder thoughts_ fear_ panic_ seizure,Taking the drug feels great_ it's amazing how at ease this stuff makes you feel. Being on the drug was not a problem for me_ coming off of it was and I only had TWO 1mg in 2 week period_ two 1mg doses which even still a year later is messing with me as far as side effects go. I went to the ER for anxiety_ a near panic attack because of a traumatic event. The ER doctor gave ativan_ it felt great. A few days later the ativan started to wear off and I woke up in the night covered in sweat as if I had been swimming in a pool_ was shaking_ dizzy_ paranoid_ scared and felt insane_ like nothing I had ever experienced. IF you experience this I suggest soaking your feet in warm water to calm down_ rub them and maybe eat some chocolate (It helped me_ it sounds silly but TRY IT) I was rushed to the ER again and they gave me 1mg ativan. I was then evaluated by a shrink at the ER and diagnosed with generalized anxiety (WHICH IS ABSURD!) I have never had anxiety panic attacks before this and now I have random panic attacks all the time which are gradually tapering down as I am recovering from Ativan. Coming off Ativan is hell_ literally hell! being on it is heavenly and what goes up must come down. I suggest not taking this unless it is a medical emergency and you are panicking beyond reason to start with. The withdrawal effects of this drug aren't worth it. There's more_ too much I can't fit it all here.,M,28,2  weeks1mg 1X AN,3/4/2011Email,Ativan
191, 1, stomach problems,Dizziness_ lethargic_ heart palps_ muscle twitching_ brain fog_ shortness of breath_agoraphobia_insomnia.....many many more!!,This drug is horrible. At first it was great_ but after only a few weeks of taking it_ I was having all kinds of crazy symptoms. Now_ 5 months after stopping it_ I am still struggling with absolutely horrific symptoms!! I wish i had never taken this drug and strongly advise anyone against ever taking it!!!!!!,F,43,3  months.5 mg 1X D,3/3/2011,Ativan
192, 5, anxiety,None,Has helped me manage..I became a new mom at 52 and I have twins,F,56,3  years1mg 3X W,2/28/2011,Ativan
193, 5, Sleeplessness/anxiety,Drowsy. Calming. Addictive in that it is so wonderful and easy for bringing relief for my sleeplessness and occasional high anxiety.,I am highly sensitive to drugs and this is the only medicine prescription I currently have filled.  I love being able to take .5 to 1mg Ativan before bed_ sleep well all night_ and wake up refreshed.  For my occasional PTSD type symptoms(self diagnosed)this helps me be calm and helps me put out the sudden fire of thoughts.  I am going off caffeine_ don't drink alcohol_ and will stop late night dining to see if I can sleep without Ativan because I have been taking it more regularly this month. I don't want to depend on any medication that becomes addictive and my Dr advised me to be aware of this possibility.  However Ativan works and I will continue to take .5 to 1 mg when necessary.  I prefer a regime of good nutrition_ herbs_ teas_ and yoga but since perimenopause/menopause I have needed more help for sleep and anxiety.  I am grateful for this drug's availability and affordability.,F,53,2  years1mg 1X AN,2/15/2011,Ativan
194, 5, Anxiety,Drowsiness,I was prescribed Ativan to help with anxiety_ and told to take it only as needed for an anxiety or panic attack_ along with an antidepressant. Since then_ Ativan has been a comfort just to even have the bottle in my purse! It helps immensely with my anxiety and I have hardly any side effects. I don't worry about the habit-forming properties since I only take it as needed_ which is usually only 1-2 times a week. Ativan_ along with my anti-depressant (Lexapro) has made my life manageable again!,F,27,2  months5 MG 1X AN,2/14/2011,Ativan
195, 5, Anxiety,Mild drowsiness,I took this medicine as needed after my mother died.  I only used it a few times a week. It worked great to make life more manageable and help my mind and body relax.  My doctor warned me though to only take it when needed and I listened.,F,42, 1 1X AN,2/14/2011,Ativan
196, 5, Anxiety,Mild drowsiness,I took this medicine as needed after my mother died.  I only used it a few times a week. It worked great to make life more manageable and help my mind and body relax.  My doctor warned me though to only take it when needed and I listened.,F,42, 1 1X AN,2/14/2011,Ativan
197, 4, panic attacks,Forgetfulness_ sleep hangover,Bottom Line: Ativan has few side effects when taken in smaller doses and if taken WITHOUT other drugs or booze. It has allowed many of us to live a 'normal' life. Of course it's addictive_ hello..? When you are truly ready to stop this drug always get help and do not attempt to do it alone. You must wean off very slowly_ literally chipping away at the pills until all you take is a crumb. I was taught this by a very good psychiatrist. Panic is a very real and physical condition that can tear your life apart. Taking this drug is no different than taking insulin for diabetes. My advice_ stay under 4 mgs. daily_ preferably 2-3 mgs. and you should be fine. I hear all this hoopla about how scary ativan is_ etc. But many of the people who say this are also drinking or taking other drugs. If the drug doesn't click with you stop taking it but Don't tell others they need to stop too. God Bless and may He give you the Peace you deserve.,F,57,14  years1 mg 3X D,2/13/2011,Ativan
198, 1, Dementia Anxiety,Halluciations_ aggresive_,NEVER give this to a dementia patient that is on other dementia and anxiety medication.  Father is currently taking Excelon and Seroquel.  Hospital did not read med chart and did not continue with those two meds.  Instead the P.A. ordered the Ativan and my dad became a completely different person.  He saw green bottles on the ceiling_ a little child that wasn't there and became aggresive with family members and nursing staff.  If the medical staff had done their job and continued his regular daily medications_ they never would have needed to give him Ativan.  His charts now state to never give him this drug again and I intend to have a Med-Alert bracelet stating this as well.  His Seroquel should have taken care of any anxiety he might have been feeling...stupid move by med staff.,M,83,1  days 1X D,1/24/2011,Ativan
199, 1, Anxiety,I'm very sensitive to all drugs and this seemed like a lifesaver at first. Very calming (for me) and I was able to sleep well at first.,"I took extra pills on a couple of high stress days and ran out. I was not able to get a refill for four days. On day two I had the first panic attack I've had in over 30 years. I felt incredibly terrible and didn't understand why. It suddenly occurred to me that I was hooked on this drug. I also realized that the ""passing out"" event I thought was brought on by a stressful event a month previously was in fact a seizure caused by not taking Ativan for a number of days. My legs were cramping. My face and neck were cramping and contorted and I was sweating profusely. I was taken by squad to hospital and was treated as a cardiac patient. ALL normal test results. After I was given Ativan I felt fine. All of this is just coming together for me as I reflect on events of the past few months. I'm off the drug now (5 days cold turkey) but this is very difficult. Lots of anxiety_ brain fog_ trembling and I can't sleep at all. I like many others I've read on this site WOULD NOT RECOMMEND THIS DRUG!!!! Very addictive and in my mind dangerous. DO NOT TAKE THIS DRUG! I was only taking .5 mg per day...",M,58,1  years.5 mg 1X D,1/21/2011Email,Ativan
200, 4, anxiety,Moderate drowsiness.,I have to laugh when I read some of the reviews from people on here who clearly were prescribed this drug for anxiety - they took it once or twice or for only a couple days and then post a horrible_ scary rating. You have to give it a chance - when I first started taking it_ I was half out of my mind with anxiety_ unable to cope at all! The first few days_ I didn't like it at all. But now it is a wonder drug for me and made it possible for me to function and get through my anxiety episodes and panic attacks. Yes_ it makes you drowsy (it's a sedative) and yes it makes you not as anxious which in itself can be alarming at first - we're used to panicking!  It's a strong drug so start out with .25 and work up to what feels comfortable. But don't pan the drug if you've only taken it once or twice - unless you had an allergic reaction or became homicidal!!!,F,36,3  years1 4X W,1/13/2011,Ativan
201, 1, panic attacks,side effects suck,i started these meds cuz i had a panic attack when taken to the er. abt a year & half goes by i started getting numbness in my legs when going to bed i thought nothing of it but as time went by i couldnt sleep. i went back to the doctor and she put me on pristiq for my anxity/panic attack its been a year now and im still having SIDE EFFECT from ATIVAN. THIS REALLY SUCKS.,F,41,24  months.5 1X D,1/12/2011Email,Ativan
202, 5, Panic Attacks and Insomnia,No SIgnificant Side Effect of ANY Kind!,"This is an extraordinary medicine_ with absolutely nonoticable side-effects at all. The ""panic attacks"" runin my family_ as does severe insomnia. My Mother andall of her sisters took this as well and for over20 years easily. I would have to say (my personalopinin of course -- just to be clear I am no MD butI am a scientist and am no lightweight at objectiveanalysis) that this is a truly magnificent drug witha long history of success!",M,41,2  years1MG 2X D,1/10/2011Email,Ativan
203, 1, stress,dizzy_ off balance,,M,65,5  times.25 1X AN,1/1/2011,Ativan
204, 5, anxiety,None,Ativan has given me the ability to control my very severe anxiety. My quality of life has improved exponentially.,M,59,7  months1 mg 4X D,12/30/2010,Ativan
205, 4, Alcohol Withdrawal,Non thus far,Is anybody else going thru this_ I seem to be the only post using Ativan for Detox. Drop me a line and we'll talk.,M,50,3  days1 3X D,12/27/2010,Ativan
206, 5, severe anxiety,none,Had a terrible anxiety problem. This med. helped me tremendously with no side effects or feeling of dependency.,M,51,7  months2mg 2X D,12/15/2010,Ativan
207, 1, Being transported to hospital,Psychosis_ Hallucinations_ Aggressive Behavior_ Complete Change Of Personality,"DON'T TAKE THIS DRUG! Unless you want to spend the rest of your life in some type of hospital. It completely changed the behavior and mindset of 2 relatives_ prolonging their hospital stays. One of these relatives without anxiety was given a ""routine"" shot of Ativan at the hospital and was unable to ever come home afterwards. If the doctor thinks your elderly relative has suddenly lost their mind_ ask if they've been given Ativan. The side effects mimic those of Dementia/Alzheimers. Make it known that you don't want this drug_ or you may also be given a ""routine"" shot of Ativan while staying at or being transported to a hospital.",F,93,1  daysonce 1X O,12/10/2010,Ativan
