,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
53, 1, Estrogen Dominance,I was having a lot of anxiety and insomnia along with some depression_ and irregular periods.  After saliva testing_ I was told by my naturopath that I am estrogen dominant_ and the solution was to take this bioidentical (derived from wild yams) progesterone lozenge 2 x day for the last two weeks of my cycle.  I lasted only 6 days on this stuff.  I will say that during the first few days_ my anxiety felt much better.  However_ on the third day I started getting night sweats_ my sleep worsened_ and on the 6th day I began spotting.  I then got my period a week early_ and stopped taking the progesterone as I was told to do if I got my period.  The next day I had vertigo.  I was quite depressed for a few days_ it was awful.  My depression got a bit better as time went on over the next week.  I was told to take it again in my next cycle after I saw signs of ovulation_ so I did.  After just 1 dose_ I felt instantly more anxious_ my mind was racing and I just felt not right.  A few hours late,I do feel that you need to listen to your body.  Do not believe them when they tell you that you need to give it at least 3 cycles to level out.  While that may be true for some_ our hormones are always changing.  You truly need to get tested often_ keep a journal_ and track everything to find out your dose and when you should be taking it.  I personally do not want to continue focusing on trying to find the magic dose and timing to make this stuff work for me.,F,36,6  days12.5 mg 2X D,11/29/2014Email,Progesterone
54, 1, Estrogen dominance pms,Calming effect while taking it then follicular phase was depression anxiety mania insomnia hot flashes   Then recently severe depression insomnia breast tenderness back pain while taking it. I'm done!!,Don't mess with your hormones!!!,F,32,2  days200mg,11/20/2014Email,Progesterone
55, 1, Heavy menstrual periods_ PMS,Difficulty breathing_ rapid heartbeat_ debilitating anxiety_ panic attacks_ major depression_ oily skin and cystic acne_ insomnia_ loss of concentration and brain fog to the point where I began failing all my classes_ excessive appetite_ bloating_ extreme anger_ short-term memory loss...,"Shittiest thing I've ever done to myself. Symptoms began right after I started the cream_ told the doctor_ who told me they were ""normal"" and would go away_ foolishly continued using it_ getting more and more angry/depressed/anxious until I almost killed myself two days ago with an overdose of sleeping pills. Nearly failed all of my classes this semester_ broke up with my very loving boyfriend because I felt so bad that he had to deal with me like this_ withdrew from all social activity_ and spent days and days just lying at home sleeping all day with the shades drawn_ crying or raging or just trying to breathe. One time_ I was running up the stairs and when I got to the top my heart was beating so fast that I felt nauseous and dizzy_ and threw up in the bathroom. My resting heart rate while on this cream went all the way up to 120 at some point. Scarily heavy periods with the worst cramps ever. Best thing that ever happened to me was running out of this cream and being too depressed and fatigued to go to my doctor's appointment. Every day after that I felt better_ and now_ two weeks later_ I am starting to feel a tiny bit better.",F,22,3  months20mg 3X D,11/14/2014Email,Progesterone
56, 1, doctor said that I was low,"READ MY STORY: IN 2008_ I FELL FOR THE SCAM CALLED_ ""BIO-IDENTICAL HORMONE REPLACEMENT THERAPY"".  I went to a reputable compounding pharmacy_ and only took 75mg per day_ and only 10 weeks.  I started to feel terrible!  After stopping the hormone_ I stayed up for 4 NIGHTS STRAIGHT.  I also developed odd food sensitivities_ and terrible insomnia.  NOTHING helped.  You name it_ I tried it.  I tried sleeping pills_ I saw naturepaths_ chiropractors_ massage_ meditation_ Paleo diet... NOTHING helped.","From what I gather_ this poison RUINED my intestinal flora.  FINALLY after SIX LONG YEARS_ I am getting my health back.  The following items have helped me significantly: BONE BROTH_ SAUERKRAUT_ GHEE OR HIGH VITAMIN BUTTER_ MINERAL WATER_ AMASI (Google Beyond Organic)_ and simply time.  Don't fall for the ""bio identical HRT scam""!!!",F,,10  weeks75 1X D,11/4/2014Email,Progesterone
57, 1, Peri menopause / hair loss,Extreme hair loss bloated weight gain loss of sex drive dizzy plugged up ears swollen lymph nodes in neck slurred speech blurred vision disconnected from reality depression fatigue,,F,49,1  years25mg pill,10/14/2014,Progesterone
58, 5, to help my memory after seizures,Constant sadness_crying_pain in joints,,F,53,1  months100mg,9/12/2014,Progesterone
59, 3, Low Progesterone and,Nausea Constipation Bloated Swelling in extremities Burning in Knees 3rd night return of IBS that I've not had in 3 weeks,,F,49,3  days100,8/8/2014,Progesterone
60, 2, Menopause,faint feelings_ dizzy_ vertigo_ heavy head_ fatigue_ tired_ numbness arms_ pain in hands_ low blood pressure_ low heart rate_ blurry vision_ severe hypoglycemia_ brain fog_ head surges_ induces sleep at night_ occasional constipation.,It seemed fine when I started_ age 52_ used various types of progesterone_ prometrium_ creams_ bi-est. It was a constant balancing act. This past 1-1/2 year have been on mini-velle est patch from .0375 to .075 now.05. with 50 mg of oral compounded progesterone at bedtime. I used to be very active and now because of the constant fatique_ faint feelings and extreme tiredness I am less active. I have suspected the progesterone might be causing the faint feeling. This week I am  trying taking 50 mg every other day. So far_ the days I don't take progesterone I don't have the strong faint feeling and heavy head when standing so it looks like my body and my brain does not like progesterone. But doc says must take both together. So guess I will have to stop the est patch as well. I went off for a year in 2012 and only had hot flashes_ manageable_ but new endo doc put me back on hrt and insisted I would be better but it has been a hell year. I am hypothyroid as well and when I started back on hrt my thyroid TSH went high_ more hypo_ more symptoms. I continued to need increases of synthroid from 125mcg now up to 150mcg plus a couple days of 175mcg. Its been a terrible year and I regret going back to hrt. Its thrown my body out of balance and I know weening off will be difficult as well_ just cant live with this almost fainting thing and constant self concern for my body and seeking way too many doctors for answers.  The only thing I take is synthroid and hormones and supplements.,F,61,8  years50 mg 1X D,7/7/2014Email,Progesterone
61, 1, Estrogen dominance,I added progesterone cream after my dr told me I was estrogen dominant. I had insomnia and thought the pro cream might help. I hadn't changed anything else and I couldn't understand why I had gotten so depressed again. I was still in anti-depressant and had been doing well. About a week after I started pro I started crying_ could hardly get out of bed and feeling very depressed again. I started eating a lot and craved many foods and started gaining weight. I began having crippling anxiety: I couldn't function at work and felt like I was having a panic attack (never had one before). I was sleeping better at night but began feeling very sleepy and falling asleep at odd times-at my desk_ too sleepy to get out of my car to go in the grocery store without a nap_ right there in my car! I stopped the pro and the anxiety decreased over a few days though I often still felt sleepy at odd times. I thought I was taking too much so lowered the dose_ then skipped some days. Just used a very tiny amo,I thought I was alone with this reaction to progesterone until I found this website. I feel better knowing there are others who have a bad reaction to progesterone. ,F,56,14  days2 mg 1X D,6/18/2014,Progesterone
62, 2, Perimenopause symptoms,None initially. I felt increased libido on day three but I don't know if the progesterone was the cause. By day five I felt tired and had an increased appetite. Day 6 and 7 had noticeable gas_ loose stool and heart burn - things I NEVER have. I also started to feel depressed. Day 8 - today - I'm done.  I feel very depressed and weepy_ my stomach hurts and I feel tired_ out of it and crabby.  I know they say to give it a chance but I don't think I can handle another week of the stomach issues and depression.,I was prescribed natural progesterone cream from my Doctor after blood work. The dose was 30mg. The first time I tried it I could not sleep and felt restless and strange. Half a dose did the same thing. I recently tried it again after experiencing several days of very bad headaches due to hormonal fluctuations - at a quarter of the prescribed dose. I know this works for some women_ it just doesn't work for me. If my symptoms increase I may try it again. It might not be the right time for me. I think it's worth a try - if you don't like it stop taking it. Next I'm going to try Pregnenolone.,F,50,8  days15 mg 1X D,5/10/2014Email,Progesterone
