,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
371, 1, narcolepsy,Severe red rash with hive-like bumps on legs and arms that lasted for a month.  Skin on legs turned purple red in certain areas.  Left leg swelled.  Skin peeled as red bumps subsided. I have become intolerant to heat and have perfuse sweating. Capillaries on lower legs have become more permeable which cause some veins to dilate and I have to wear support socks.  My narcolepsy has gotten worse and I am totally exhausted most of the time.,I have never had such a severe reaction to any drug in my entire life.  To me Provigil is like taking poison.  It may have even permanently damaged my hypothalamus and what else?,M,65,25  days,7/13/2007,Provigil
372, 3, Fatigue_ Inability to Focus,Only been taking it for about a week and a half_ but so far I feel somewhat euphoric during the day. First few days I was fine_ but after a few days I have short spells of dizziness and nausea. Kind of makes me feel like I'm watching myself from afar - almost dream-like. Noticed elevated hyper-activity when taken along with energy drink or excessive amounts of caffeine.,Other than the afore-mentioned side effects_ I like this pretty well. I can tell it's not as strong as some of the stimulants I've been on before_ and it's a totally different feeling_ but I feel that it is helping me to focus a little more during the day. Not sure as of now whether the side effects are outweighing the benefits. Will report back later.,F,19,1.5  weeks,7/5/2007,Provigil
373, 5, MS,"Weird ""euphoria"" feeling shortly after taking med_ upset stomach (occasionally).",This is a lifesaver for lots of MS'ers out there.,F,35,3  years,6/29/2007,Provigil
374, 5, major depression_ ADD,None,I feel like this is a wonder drug.  I have depression which seems to require I take SSRI's_ but they cause chronic fatigue.  Not only does the Provigil take care of that_ it seems to have mood-lifting properties.  ADD is practically just a memory--the Provigil does a great job of controlling confusion_ brain fog and forgetfulness.  No jittery side effects which is great,F,24,4  weeks,6/24/2007,Provigil
375, 4, Meripex makes me sleepy,,,F,64, ,6/21/2007,Provigil
376, 4, Benson's Syndrome,Headache at the third day after starting or stopping. Less appetite. When restarting after a 1-week period without Provigil_ noticed some annoying spasms in the eyelid.,Before taking Provigil_ Benson's Syndrome had robbed me of energy to the point of falling asleep at work_ being in bed before dark and waking tired after 12+ hours in bed. Was also suffering from loss of coordination_ balance and muscle weakness to the point of walking with a cane. Suffered from visual disturbances from the syndrome. After 2 weeks_ was able to give up the cane and after a month_ was able to work without fatigue_ restored full mobility and coordination. Most of visual problems have subsided - something of a miracle. Have learned that after 5 days of not taking the drug_ all of the previous symptoms return. 200mg per day seems to be a good dose for me_ although the initial euphoria and well-being feelings have passed and replaced with feeling absolutely normal. That's good enough for me.,M,47,3  months,6/21/2007Email,Provigil
377, 4, PBC_ fatigue_ fibro?,No appetite in day time (a good thing!) but hunger when med wears off at end of day.  Crash is significant every afternoon about 4 - 5 pm - fatigue and hunger return with a vengance.  Been clumsy this past week (3rd week) and have fallen (highly unusual for me) it may be a side-effect??_ also notice less tolerance of irritations in my life - increased irritability perhaps?  My body seems to adjust to med after a few days/weeks and the positive effects are much less noticeable.  Worried about tolerance.  Benefits far outweigh the side-effects so far...,I am new to this med - started at 100 mg daily; when effect wore off after a couple days_ doc increased it to 200 mg q am.  I still wish for the feeling and energy I felt those first few days on med!  But still the benefits seem to outweigh the negatives.  Felt great - wonderful - new person for first 2-3 days at 100 mg. then effect wore off completely. Increased to 200 mg q am and doing better now.  Benefit of no appetite in day time but hunger in eve.  Beginning to see strange behavior and less energy than initially - worried about tolerance.. and late appearing side-effects.  This med has still greatly improved my life_ increased motivation etc.  but it is not a cure all.  Won't cure fatigue completely.. but it sure does help.  Concentration better_ mood better_ physical activity level greatly increased.,F,52,3  weeks,6/13/2007Email,Provigil
378, 2, HYPERSOMNOLENCE,THE FIRST DAY I WAS ON IT I WOULDN'T STOP TALKING AND WAS HYPER BUT THOUGHT GREAT IT BEATS SLEEPING ALL DAY.  THEN 2 DAYS LATER IT STARTED GETTING WORSE I HAD HEADACHES_ANXIETY_ FEELING LIKE I HAVE NOT SLEPT IN DAYS_ MY BODY WAS SO TIRED AND IRRITABLE. I WAS NOT FOCUSING_ MOOD SWINGS IT WAS HORABLE,I FEEL WORSE NOW THEN BEFORE,F,30,2  weeks,6/8/2007Email,Provigil
379, 2, bipolar meds sleepiness/apnea,lightheadedness_ vertigo_ euphoria after ingestion_ crash in late afternoon_ accelerated hypomania to mania,fighting side effects to see if time will alleviate,F,53,2  weeks,6/6/2007,Provigil
380, 1, Chronic fatigue,Extremely jittery_ horible metallic taste in mouth_ heavy chest_ nervous,This med made me feel absolutely AWFUL!,F,59,30  days,6/4/2007,Provigil
381, 4, exhaustion depression lethargy,"Initially headaches_ some dizziness and a slight euphoric feeling_ both of which passed within a month or so.  Also I cut the dosage in half from 200mgs to 100.  I will add that even after cutting back the dose I am still somewhat ""edgier"" when I'm tense or stressed_ which I watch carefully (and the reason I rated this drug a 4 rather than a 5).",I think Provigil has helped me immensely_ particularly in relation to my lack of concentration_ exhaustion and lethargy.  I believe feeling so tired was because of depression_ or perhaps a side effect of it.  While the Wellbutrin XL along with therapy helped with the depression_ I was still somewhat tired a great deal of the time.  When I discussed this with my therapist_ she suggested Provigil to me and I did some research on it_ particularly in combination with an antidepressant.  I expressed a concern to her about taking a cocktail of drugs and told her that if I decided to start with Provigil I would start to eliminate the Wellbutrin and she agreed so long as I did not suffer or become depressed again.  At first I found the Provigil taken alone at full strength too much for me.  I was hyper and even dizzy.  So I resumed the Wellbutrin at full dosage_ cut back on the Provigil to half dosage and after some months I'm very slowly eliminating Wellbutrin XL in favor of Provigil.   But I,F,60,8  months,5/29/2007,Provigil
382, 3, idiopathic hypersomnia-severe,"The side effects are the problem.  I do have Mitral Valve Prolapse but was recommended to try it anyway.  I had jitters and anxiety right away that I was told would subside with time.  I could deal with that.  I then started having pain in between my shoulder blades that has gotten steadily worse.  It is a squeezing_ pressure pain with some burning at times.  I skipped it one day and the pain was better.  When I resumed the pain did too.  I was also feeling a ""weird"" sensation in my chest that progressed to pressure sensations by this past Wed. (I had been taking it about 2 weeks).  It got bad enough yesterday that I was considering if I needed to go to the ER and have it checked.  I am not going to take anymore until I can talk to my Dr.  It is a holiday weekend so that will be a couple of days.",The sad thing is that when I worked up to 1 and a 1/2 tablets I could tell a significant difference in my fatigue.  My Epworth score went from 22 to a 12.  Today I am tired again not taking it.,F,37,2  weeks,5/27/2007Email,Provigil
383, 4, fatigue,I exercise an hour daily at the Y and yet I am still very tired especially in the afternoon. I take 100 mg. at around 1 and I have energy through the evening. What is important for me_ though_ is not to take it daily as I did build up a tolerance. I try to take it 2-3 times a week and never 2 days in a row. It really helps prevent fatigue when driving long distances. I am concerned about LONG TERM side effects and I can not find any studies on this topic.,,F,58,2  years,5/26/2007,Provigil
384, 5, Sjogren's syndrome related Fatigue,Smelly Urine (but when does urine smell wonderful anyway?)_ Weight loss (needed) due to having the energy to be active again...also the lethargy I had before caused me to instinctively want to eat for energy_ and that is gone. Lost 10 lbs in the first 6 weeks (had gained 30 due to inactivity and lethargy).,Didn't give me a caffeine-like high (thankfully). I feel *normal* for the first time in ages.  I can do housework and carry on with a normal day like before I had Sjogren's. Occasional days_ the fatigue is too much for provigil_ but rarely. It's been a miracle for me.,F,30,6  weeks,5/23/2007,Provigil
385, 4, excessive daytime sleepiness,jittery_ anxiousness_ fooot tapping_ excess energy,I started taking a sample of Provigil my psychiatrist gave mae after complaining of excessive sleepiness and falling asleep at work which is a problem.  I took the sample not in concurant days but when I felt I might need it (long meetings).  It worked like a godsend.  I was awake but felt normal_ not jacked up like I was on a stimulent or excessive caffine_ and was not sleepy at all.  before_ I would leave work early_ take a nap at 4pm and not wake till the next morning.  I'd lay down for a nap_ and be out for 7-8 hours.Now I'm on the first day of a 200mg perscription and I'm very jittery and have a lot of excessive energy_ also a dry mouth and a metalic taste in my mouth.  I'm concered about the side effects of discontinueing dosages that peoiple have mentioned here.  I hope the initial jitteryness wares off_ but could also be a side effect in conjunction with anti-depression meds I take,F,40,1  days,5/18/2007,Provigil
