,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
121, 1, For colonoscopy,I got very sick the morning of the procedure.  I threw up several times and have been nauseated for about 7 days now and have had a headache every morning when I wake up.  Also_ I haven't had a good appetite.  The thought of drinking Nulytely causes me to gag.  Also_ certain smells brings on the gagging.  I can't eat certain foods now because of the way they taste.,,F,65,1  days,10/29/2009,Nulytely
122, 1, Colonoscopy prep,nausea,first off make sure you read up on tips before you take the prep. Im doing the prep right now and im wishing i had a lemon wedge and some 7 up. Just the smell of this horrid bottle and i am gagging. There is a pill though and its called osmo prep i was told it works after i bought this lovely container. my procedure is in the morning and i have half 1 liter left. I am nineteen and i am not wishing for anymore of these god awful containers ever again. Good luck to those who are about to take it... time to drink up :),F,19,1  days,10/26/2009,Nulytely
123, 1, colonoscopy prep,mild chills & nausea; took one gasX capsule and held nose when drinking 8 8oz glasses with lime slice chaser & lots of liquids as well but NO CLEANSING just four small bms despite 2 stool softeners and one enema to try to get things going,I remember my mother had eight feet of her colon removed at one point and I think I must have similar extra long & wrinkly colon as well since this stuff isn't having desired results  wish my doc only charged me $30 for not being able to have procedure I think it's $150 instead_ but I did prep as he requested_ why is it my fault it isn't working?,F,56,1  days,10/5/2009,Nulytely
124, 5, colonoscopy,None,"Not the best tasting stuff in the world_ but not horrible either.  The worst part is the salty aftertaste.  My instructions were to drink  8-12 oz every half hour.  I mixed it in the morning and used the cherry flavor packet (if I'd had my glasses on_ I'd have used the yellow packet which was pineapple and not lemon).  After mixing_ I chilled it for several hours.  I took it exactly as prescribed (every 1/2 hour) and used a straw to drink it.  I found the best way was to hold my breath while swallowing - taking six or seven big sips through the straw.  When I took a breath_ I tasted mainly cherry and a slight salt after taste.  It didn't make me sick or cause cramps and bloating.  It did what it was supposed to do_ but I could control my trips to the bathroom.  I knew when I had to go_ but didn't have any real sense of urgency.  I started at 3PM and was ""clear"" by 8PM.  I think people might get nauseous if they drink it too quickly_ so I'd recommend drinking 8 oz rather than 12 oz on the half hour (if your doctor allows it).  Talk it over with your doctor and see if you can have a little leeway on how much to drink.",M,50,1  days,10/3/2009,Nulytely
125, 1, colonoscopy prep,Stomach pain_ nauseau_ strong urge to vomit,"This should be illegal.  No one should be made to ingest this stuff - cruel and unusual punishment.  It did the trick but NEVER again.  They say every 10 years - not on your life.  I agree with the person who said ""NuLytely or die - a tough decision.""",F,65,1  days,10/1/2009,Nulytely
126, 4, Colonoscopy tomorrow at 10:40am,I stupidly decided to read about this stuff about an hour after taking the first 1/2 liter. Wow_ this shiz is nasty. And the posts scared the crap out of me. However_ I am only a 1/3 of the way through and I am done - meaning my movements are already clear. No cramps and only had to sit on the toilet 4 times. Plus I ate a HUGE meal today at 3pm. It is now 11pm and I started at 6:30pm (while getting a pedicure). I am in Colombia and the stuff they sell you already comes flavored so you have no choice. Had cherry - absolutely vile. But chased it with chicken broth - great advice!,I think this is an awful way to do this and if there are pills that exist for this out there_ then the makers of this stuff should be shut down. Although my experience wasn't half as bad as many people on this site_ I truly empathize with each and every one of you.,F,29,1  days,9/30/2009,Nulytely
127, 5, colonoscopy prep,None,"OK this stuff is gross. I used all four flavor packets (I've got a sweet tooth)_ and the taste was not unlike lemon/lime 7UP. Of course it is thick and salty. I found that if I took sips_ chased by a diet 7UP or a sugar free popsicle_ it was tolerable. It took three hours to complete the entire 4 liter jug. That time included two successful_ but not urgent trips to the john. By trip number three_ at the end of the three hour ordeal_ you know what_ was clear. Industrial strength tp ( I used ultra strong Charmin ""heavy doody"")_ and disposable wipes are recommended. I began by putting the drink in the freezer after mixing. At three is was prescribed that I take 4 Ducolax - I took 5. And at 5PM I began drinking the concoction from the freezer_ almost like a slushy. I noticed that as the drink warmed it tasted grosser and saltier. After each sip_ I would take a sip of 7UP or alternately a bite of the lemon flavored popsicle. This worked quite well for me. It is 10:52_ I had another visit to the john at 10:30PM -again clear. I feel great_ have played 5 hands of cards: gin; spades and hearts and I'm Looking forward to going to sleep.I'll probably have to go again- a little growling_ but no discomfort. I think if there is anything to be learned from my experience_ it is the importance of sipping as opposed to drinking the four liters.",M,67,1  days,9/28/2009,Nulytely
128, 1, colonoscopy,throwing up_ gas_ major nausia.,"I got so sick from this my colon didn't empty all the way.  The doctor had to ""clean"" things out with water.  This was my second time having to use this.  I couldn't choose another way of doing it.  Believe me_ if I have a choice if I have to do it again.  I'm NOT taking it!!",F,36,1  days,9/26/2009,Nulytely
129, 4, colonoscopy prep,none,Was really a breeze.  Reading this helped.  Ate liquid diet only 3 days prior.  Drinking the Nulytely was not bad at all.  I hate artificial sugar_ so added frozen organic lemonade syrup.  Drank it out of a large 24 oz. cup with big straw.  Drank it cold and fast followed by lime wedge.  Had chicken broth too. Was nervous before...no need to be.  Don't worry!,F,50,2  days,9/24/2009,Nulytely
130, 1, Yes_ this is my first experience.,Nausea_ vomiting_ bloating_ and did not go running non stop into the toilet like most people. This is pure hell.,The person who invented this liquid is masochistic.  He should be tied to a chair and given five liters of this vile liquid_ Crystal light or not_ it does not make a difference_ so that he can experience the horrible suffering he is inflicting on those who have to drink it.,F,53, ,9/18/2009,Nulytely
131, 5, colonoscopy prep,only chills,I used the lemon lime flavor. After reading the reviews I was horrified only to discover it was just like taking Alka Selzter. No Problem_ clean bill of health,M,47, ,9/16/2009,Nulytely
132, 4, Colonoscopy prep,,Reading comments about cough drops made me think of peppermint oil_ a small vial of which I have for a related purpose--it's a bit stronger than menthol cough drops. I put a dab of the oil on a finger tip_ then applied to my tongue (middle to back) just before swilling the brew. It helped both getting it down and mitigating the after-ickyness.,M,66, ,9/11/2009,Nulytely
133, 1, Colonoscopy prep,I experienced extreme nausea while attempting to drink the prep. I had a colonoscopy approx. 12 years ago so I knew to expect this. I had consumed 3/4 of the bottle and after 3 hours still had not gone to the bathroom! I was on the verge of vomiting and refused to drink any more. TO make a very long story short--I took the laxatives as directed also. I finally started to have some movement but not what should have been happening. At 6:30 am --an hour before I was expected to arrive at the hospital I still had not gone enough. I called th e doctor and we had to cancel the procedure.  I was out $30 which I had to pay out of pocket.,I had even taken laxatives the night before I started clear liquid diet because I take narcotics on a regular basis for chronic pain and was concerned that if I did not keep up my high fiber regime what might happen. I wish that my saga ended there! I was sick all that day but still never experienced clear liquid bowel movement. I slept all of that day and night--highly unusual for me. 3 weeks have gone by and I have not been right since! I still am not having regular bowel movements even though I have increased my fiber intake and have taken bisacodyl every day and then every other day. A week ago I had diarrhea for several hours but still not significant to clean out all that was in me! I have refused to use this prep again! But I am still concerned that my bowels are not back to normal. I never expected anything like this. My prep 12 years ago was with golytely which made me vomit but did the job!Has anyone else had an experience like this? I would love to hear from you if you have!,F,53,1  times,9/11/2009Email,Nulytely
