,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
430, 1, quit smoking,severe hair loss_ extreme addiction,This stuff is horrible. If you are smart enough to research it before taking it (unlike me) please heed my advice and stay away from it unless you want to be completely bald. If your'e already bald have a blast with it.,M,26,2  months4 6X D,3/15/2010,Nicorette
431, 3, Wanted to quit smoking,I chew on average about 10 to 12 pieces of 4 mg. gum per day. I have tried to go down to the 2mg. gum_ and the cravings would become overwhelming. Don't get me wrong_ while I am grateful I quit smoking cigaretts_ on the flip side I am upset that I am hooked on this expensive gum.,I am grateful that at least I am not rotting my lungs. This gum is costing me as much_ if not more_ than cigaretts were. I thought about chewing tobacco as I know it would be cheaper_ but my wife got furious with me when she caught me doing so once. I am sick of this crap.,M,51, 40 mg. 1X D,3/14/2010EmailHistory,Nicorette
432, 1, to quit smoking.,got terrible mouth sores and swollen and bloody gums.,I've been smoking for 5 years. I only used this product for 5 days! And I had mouth sores so bad I couldn't eat_ and then my gums where I put the gum_ were swollen and bleeding. I quit the gum after I got the sores_ and started smoking again_ I'd like to quit but if the side effects are this bad I won't use the Nicorette gum again.,F,21,5  days4mg 6X D,3/12/2010,Nicorette
433, 3, I tried out your nicorette inhaler.,The Inhaler is a very good concept_ I think it would work_ but you have some design flaws. First if all_ it's design reminds me more of a cigar_than a cigarette_ which most ppl must become accustumed to_ since most cigarettes_ are smaller than the size of your inhaler_ secondly_ and I hope I'm not insulting anyone here_ but it also reminds me of a tapon applicater_ I don't know about you_ but I'm sure most people would aggree with me on that.  Next it goes back to the cigarette vs cigar design of the inhaler_ you should  make the inhaler like a cigarette_ both in size and feel_ and I mean_ the patient feels like he/she has a cigarette in their mouth_ and not chewing on a gigar filter_ I'm sure more people could relate to this drug_ I know I would and I would recomend it to all my friends.   Best of luck to you_ keep up the good work.                                 Ron Muckler.,,M,55, 10 MG 1X D,3/7/2010EmailHistory,Nicorette
434, 3, Quit Smoking,Red rash on face_ extreme heartburn and gas.,I quit cold turkey the week before and started chewing 1 piece of Nicorette per day during  the 2nd week in the afternoon when I had a craving. The Nicorette is increasing my cravings to at least 2 pieces per day. I felt better when I didn't use it. I am actually using the wrong dosage. I should have bought the 2 mg_ but am going to quit using altogether.,F,52,2  weeks4 mg 1X D,3/5/2010,Nicorette
435, 5, recreational use,Depending on rate and amount of consumption effects ranged from throat burn to head spins_ nausea_ slight discoloration of hands_ rubber legs_ elated feeling,Effects seem to be amplified by cafeine such as that found in coffee_ coke_ vault etc. Seems to be a vaible alternative to smoking/chewing tobacco_ no smell_ need to go out side or a spitter. When consumed with alcohol effects also amplified even greater than cafeen. DO NOT SWALLOW THE GUM_ user will most likely go weak and want to lay down untill they feel the need to vomit. At that point they will most likely purge the gum from their system and regain normal feeling and function in a few minutes.,M,21,1.5  years4mg 3X D,3/4/2010,Nicorette
436, 5, To quit smoking,Hair loss,I found Nicorette fantastic to quit smoking but my side effects or addiction to the gum and hair loss.,F,39,14  months2mg 10X D,2/27/2010Email,Nicorette
437, 4, to quit smoking/chewing tobacco,In the last 4 years I developed skin rashes similar to eczema_ hair loss and teeth hurt all the time. Most of these have diminished since quitting.,Quit 3 months ago 12/4. Skin has almost cleared up and I sleep much better now. This gum is highly addictive. The only way to stop is to stop. Cravings continued for a couple of months. I still have them but they are milder now.,M,56,10  years2 MG 10X D,2/27/2010,Nicorette
438, 3, to quit smoking,gums bleeding_ non stop ringing in my ears_ eyes constantly red_ mouth sores_ addiction_ blood pressure higher than when i smoked!,this is a product that needs to be taken as they reccommend_ 12 weeks max give or take a few weeks but no more_ i started having problems after 4 months and ignored them because i was hooked on the gum. being a recovering addict i recognized the addiction and had to put it to a stop like any other controlled substance,M,45,9  months4 then 2mg 10X D,2/25/2010,Nicorette
439, 3, quit smoking,oily skin_ bloating_ cracked teeth_ stomach upset_ dizziness_ and shortness of breath.,It worked to quit smoking_ but I got addicted to the gum.  A lot easier to quit Nicorette than to quit smoking.,F,41,2  years20 10X D,2/23/2010,Nicorette
440, 4, To quit smoking,When I first start chewing a new peise of gum I get mega hiccups and it feels like my throat oesophagus is numb_ but this passes after about 15 mins.,I reckon this stuff is great as it has really helped me kick the habit after 17 years! I see some of the comments and I'm not surprised that people are experiencing such severe side effects after chewing 10 pieces a day for the last 5 years!! I smoked 20 - 30 a day since I was 13 and now I get by on 4 pieces of gum a day. I wait for the craving for a cigarette to get really severe before reaching for the gum.  I also found the drinking a lot of water while chewing the gum minimises the side effects and also prolongs the result. At the end of the day no matter what aid you are using_ will-power is the most effective tool in quitting smoking. If I am still smoke free in a month I will be quitting the gum as well.,M,31,1  weeks4mg 4X D,2/20/2010Email,Nicorette
441, 5, ,,I cut each 2 mg. into four pieces and generally use 6 mg. per day (12 pieces)_ sometimes less. I've done this for 7 years.,F,71,  1X D,2/18/2010,Nicorette
442, 4, to stop smoking,Jaw pain and for the first time in my life_ I had a cavity_ actually two.,I chew 100-150 pieces of 4mg Nicorette every week. I started smoking at the age of 8 and continued until age 47. I am hopelessly addicted to the gum_ but at least it's the lesser of two evils.,M,49,2  years4mg 1X H,2/18/2010Email,Nicorette
443, 1, to quit smoking,LOSING MY  HAIR!  I AM ONLY 29 AND NEVER HAD THIS PROBLEM UNTIL I USED THIS!  NOW I CANT STOP USING NICORETTE AND MY hair is ONE HALF of the thickness it used to be!  I HATE YOU NICORETTE AND YOU WILL BE LUCKY IF I DONT SUE YOU,,F,29,  10X D,2/16/2010,Nicorette
444, 1, to stop smoking,nausea_,smoking is bad but nicorette is not much better,M,56,15  years2 4X H,2/13/2010Email,Nicorette
445, 1, To quit smoking,Highly addictive and have seen reduced liver function_ reduced kidney function and chronic ringing in the ears.,Helped me quit smoking_ but is a very addictive substance.  Managed to quit chewing for 8 months then started again.  I am healthy_ work out and eat good with no history or kidney or liver disease in family.,M,31,7  years2 mg 2X H,2/12/2010,Nicorette
446, 3, ,My husband was diagnosed with Mantle Cell Lymphoma after 12 years on this stuff. His hair never really came back from the treatment.  He has all kinds of mouth problems.  He is irritable if he doesn't have a piece in his mouth at all times.  He is totally addicted to this crap.  After all he has been through with cancer_ he is still chewing with no plans to quit.  What a shame!,,M,55,14  years4 mg 1X H,2/4/2010,Nicorette
447, 4, Quit Smoking,Sore Throat_ Hiccups,I like it.  I smoked a pack of cigarettes a day_ got nicotine gum and don't smoke the days I use it.  I have only had for about two weeks_  went a whole five days without smoking (3-4 pieces a day_ drank on the weekend and smoked.  Didn't really try not to on the weekend (gonna work on it). The thing is the nicotine gum works.  I only eat like 4 pieces or less a day.  I don't know why some people on here are eating 10_20_30 pieces a day.  Read the box.  Its a 12 week program_ I mean seriously_ get a grip.  Chewing for 20 years.  Thats nuts.  I haven't quit yet_ but I am doing pretty well for what I want and nicotine gum is helping.  I will tell you one thing_ I hope its not true about your hair falling out,M,33,10  days,2/2/2010,Nicorette
448, 3, Stop smoking,Severe nausea,"I started the gum while taking Chantix to quit.  I haven't wanted a cigarette in 2 1/2 years but continue to chew the gum. I've had many expensive tests over the last year & a half to determine the cause of my stomach issues--everything comes back ""normal"".  The gum contains peppermint oil which is very bad for reflux.  Why do you think insurance companies consider nicontine replacement therapy still using?",F,55,2.5  years,1/27/2010,Nicorette
449, 5, To quit smoking,It's addictive. I gave up cigarettes and I'm now addicted to nicorette.  I much prefer the nicorette to smoking.,,F,49,10  years,1/22/2010,Nicorette
