,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
57, 1, High Blood Pressure,I have been on Lotrel for appooximately two years. During the first few weeks_ I didn't notice much change. Then I noticed the fatigue and body aches over the next 9 months but did not connect it to the Lotril. On November/08 I was at deer camp and had severe back and under the rib pain. Had my wife drive me to the emergency room. They run cat scans_ MRI_ blood tests and no one could figure out what was causing the problem. After November the pain moved from my back to my hips and legs. My feet and hands begin to swell which made sleeping very uncomfortable. Doctor could not figure it out. Four weeks ago my script was doubled from 5-20 to 10-40. HOLY CRAP..I thought I was dying. I even considered ending my life. I could barely get out of bed_ slept most of the time_ stomach was bloated and had all the symptoms as earlier mentioned. I am quiting the drug today and will let you know the results. Why doesn't the FDA do something about this?,This drug should be investigated by FDA. This drug could kill!!,M,55,2  years,11/5/2009,Lotrel
58, 5, HTN only,first week_ nausea_ dizzy and Lightheaded when standing up to quickly. After week mild general weakness_ week 2_ no general complaints now. ,All my symptoms are normal_ and were expected. I went from a normal non active bp of 160ish/100ish_ up to 180/120ish active.You have to remember going from a high BP like this to 120/70ish is a big change for your body to adapt to. There will be side effects for a short time_ and they should eventually level out_ if you don't feel these side effects_ the drug is probably not working for you. How many years did you have HTN as the norm_ vs how long have you experienced normal BP? 3-4 days vs 20-50 yrs plus?? Plus_ ALL drugs have side effects.,M,31,6  months,11/2/2009,Lotrel
59, 1, Hypertension,After one month taking Lotrel 10/20_ I experienced loss of concentration_ fatigue and slight edema on my lower extremities but my blood pressure went down from 196/96 to 130/74. No headaches anymore. Bld. Pressure went back to normal. After the second month_ I felt the pain in the Lt. knee only_ then down to leg and become more painful on the ankle_ more edema and I could hardly walk especially in the morning. I stopped taking the medication. I would not recommend Lotrel to anybody. My Doctor switched me to another antihypertensive drug. Please listen to your body and speak up to your doctor.,,M,59,3  months,10/25/2009,Lotrel
60, 1, High blood pressure,The first week I had blurry vision_ headache_ and runny nose every day. The second week I developed muscle pain in my shoulders_ neck_ and back so severe I could hardly get dressed. Walking the dog was torture. It is my first day off the drug and the pain thankfully is nearly gone.,My doctor said muscle aches were an unusual side effect but let me stop the drug and go back to just Norvasc when I said the pain was interfering with my quality of life. I've looked at forums and it seems others have experienced muscle pain with Lotrel also.,F,52,12  days,10/24/2009,Lotrel
61, 1, High blood pressure,One week into taking the meds . I did feel anxiety and nervousness. I have never felt those feeling until I have taken that medince. i also had diahrrea.I started feeling a sensation above my knee where is would start tingling and it would go numb and then start burning after standing for like 10 mins .I have neve had any problems with my legs. Then the second week into in the middle of my thigh started a burning sensation. The third week it just kept getting worse . I went back to my doc and told him he said it was my weight and me walking. So Sept 11_09 I stop taking it. I have been off it for like a 7days . the buring has gone down to a soreness  in my right leg but my right foot is very senesative. It very annoying. I do not what it did to me . It has been the worse 1 month experince in my life. I have lost 25 pounds which is great eating right and walking.If it was not for this website and my mother in law I would of kept taking it. Like a dummy. I am looking for a good doctor in,,M,31,3  weeks,9/18/2009Email,Lotrel
62, 5, Hypertension,No side effects. sex hasn't slowed at all and my wife is mad.,Came off of Tarka 4/240 because it didn't lower my bp enough. Lotrel brought my bp down lower and the cost is much better.,M,55,9  months,9/15/2009,Lotrel
63, 2, Hypertension,I have been on this drug for 4 years. At first I suffered a few reactions light headed and dizzy. They lowered y dose to 5/20 and that seemed to work. I developed ED which my doctor says is common with BP drugs. Tough luck. This year I developed Nervousness_ anxiety_ tremor in my lower lip_ along with the ED. I read the side effects on the web and found all my problems listed as side effects of this drug.,Not worth it_ I made an appointment to see my PCP next week and I'm getting off this stuff. I have had itching and hair loss also but attributed it to getting older. Now I'm not so sure. I'm seeing several doctors to try and get rid of these problems so far no luck.,M,64,4  years,8/28/2009,Lotrel
64, 1, hypertension,I started takinf Lotrel 5-40mg on July 14_ 2009.  I have almost cough myself crazy.  It is so embarrassing to be coughing everywhere I go and people are looking at me wondering whether or not I have TB.  I am so tired of not getting enough sleep_ because I wake up coughing and I just can't seen to stop coughing.  I went to the doctor and he put me on the nasal spray and and over the counter medicine_ which was a waste of my money.  My husband is so worried about me_ and I wake him up at night because of my coughing.  I will never take another pill.  My BP has been lowered_ but it just not worth it.  I will go the doctor and try something else.,,F,60,40  days,8/27/2009,Lotrel
65, 3, Yes,I took Lotrel for about 2-3 months. The medicine did lower my blood pressure_ but the coughing was unbearable!!! I would cough throughout the day at work_ disturbing my co-workers.. coughing at restaurants became embarrasing..not to mention at night_ I would disturb my husband's rest due to the coughing. I had to take cough syrup for hbp just to sleep. My husband was worried that I would become addicted to the cough syrup but I had no other choice! I reported it to the doctor_ she put me on Azor instead and I am not to pleased with it either.,,F,37,3  months,8/25/2009,Lotrel
66, 5, Hypertension,None,I've been on the 5/20 dose for almost a year. Very healthy and active_ although hypertension runs in the family so started taking Lotrel. Maintaining my BP level very well with no side effects.,M,28,11  months,7/9/2009,Lotrel
67, 1, high blood pressure,Took this drug for three days. Had been on Zestril for 10 years never had big problems with it_ doctor wanted me to have a water pill combo_ but after three days on lotrel i retained water_ became flushed_ could not do simple everyday things_ my whole body ached_ bad headache_ had blurry vision_ just wanted to die,Would not recommed this drug to anyone. Stopped taking and back on Zestril having a hard time getting this drug out of my system. Hope i don't have lasting problems because of it.DO NOT TAKE IT WILL KILL YOU,F,50,3  days,6/23/2009,Lotrel
68, 1, blood pressure,In 06_ I took 3 consecutive rounds of antibiotics which damaged my digestive system and was taking Lotrel 5/10.  I had a debilitating fatigue problem and experienced severe energy drain every 2 -3 hrs which lasted for many months. I had to take 3 more consecutive rounds of antibiotics in 07 and my Lotrel dosage was doubled to 10/20 in Dec.08. The severe energy drain came back_ accompanied by: exhaustion_ an inability to speak normally for 15 months_ urinary track irritation and frequency problem. I felt very parched and lost twice the fluid I could drink.   I asked several drs if a medication could be causing my problems. This suggestion was dismissed even when they didn't even know what some of meds were. I went to www.rxlist.com ( which gives a more extensive med description than does webmd). Found out that you should not be taking an ace inhibitor(in Lotrel) if you do not have edema which I did not. I then suspected that the Lotrel might be causing my problem. My dr took me off L,Be careful if you have to take Lotrel while taking several rounds of antibiotics_ It proved to be a horrible combination for me. I have lost 2 and a half yrs of my life_ lost my teaching job of 34 yrs due to the extreme fatigue and energy drain. Beware that the ace inhibitor in Lotrel caused me to loose my ability to speak normally. I feel anger towards drs that don't take the time to advise you of possible side effects. One dr actually told me to not look at the print outs the pharmacy gives you. Did not want me to look at a Merke Manual. Told me to throw it away. Yet with this GI dr I got pancreatitis from a drug he gave me and intestinal damage from antibiotics. You know your body. You can take the time to become informed about med side effects. Many drs just rush you through like cattle and push the pills. Some will take the time and listen.,F,60,8  years,6/15/2009Email,Lotrel
69, 1, HTN,I was put on generic lotrel the last week of Jan 09. At the time I had flu like symptoms_ so when the cough started I believed it was a flu cough that was just persisting. After 4 months I knew I needed help. I went to my PCP and he gave me an Advair inhaler_ thinking it was a flu induced asthma. Needless to say it was no help.I then went to a pulmonologist and he did spirometry and a barium swallow to rule out asthma and reflux. Both negative. He suggested to me there was a chance it was the Ace inhibitor and called my MD to see if he would ok a change. I started on Azor_ which doesn't have the ACE. I have gone through every cough medicine on the market_ so sick of cough drops I could scream.It has been two weeks and I am waiting for a good night sleep and an unembarressing meal in a restaurant. I'm curious what the time frame is for most people to get this poison out of our system.June_3_2009It has been almost a month since I discontinued Lotrel and my cough_ etc has almost dissipated. Never knew how grateful I would be for a sound nights sleep. I feel this med has cheated me out of 5 months of my life. Good luck to all of you,,F,78,4  months,6/3/2009Email,Lotrel
