,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
58, 1, Acne,Ever side effect imaginable_ Swelling/slightly/leaking_/tender breasts_ Weight Gain_ Emotional Outbreaks: Anger and Sadness_ Increased appetite_ Severe abdominal pains_ Headaches_ Nausea_ YOU Name The Effect and I Had it.,I took this stupid pill for 2 weeks. And 2 months later I am still dealing with effects.  My doc said it can take 4 months to completely get out of my system.  This pill is a nightmare.  I felt 8 months pregnant after taking it for 2 weeks and I wasn't pregnant.  This pill messes with your body and your mind TERRIBLY.,F,36,2  weeks 1X D,5/23/2013Email,Ortho tri-cyclen
59, 1, ,I know everyone reacts differently on different meds. This is not the right birth control for me. I have headaches_ serious mood swings_ depression_ yeast problems..this is not me at all. I have no patients with anything_  I feel like I'm going crazy.  I remember feeling this way before and it just hit me that it was the birth control the whole time. Most def getting off of this before it destroys relationships. :(,,F,28,1  months,5/22/2013,Ortho tri-cyclen
60, 3, irregular cycle & acne,Face broke out even more first week and gained 3 lbs. The 2nd week the acne stopped but gained even more weight. 3rd week and I've gained 7 lbs in 3 weeks but no new acne.,,F,,3  weeks 1X D,5/16/2013Email,Ortho tri-cyclen
61, 5, Birth Control,none,Works well.  Extremely light and short periods.,F,43,10  years 1X D,5/9/2013,Ortho tri-cyclen
62, 2, Prevent Pregnancy,Extreme irritability_ hair loss_ no sex drive,I took this BC back when I was in HS and college. Everything was great..well I think I was young and didnt really care. I was off TTC for 3 years and got back on after I had my Son. Since then it has been horrible. Like a lot of post I have been so angry. I wouldnt say it has ruined my marriage but Im not very nice to him and get mad over nothing at al. We fight..a lot. I did have hair loss with this pill_ not drastic but still. I went down to 110 after having my son..and fast 120 before having him. Im not sure it had to do with this BC though because I am on an anti depressant. I have nos ex drive what so ever. Thought it was due to anti depressant as well_ changed types and still no change. My poor husband. I cant think of any other symptoms that are obvious or that bother me.,F,25,8  years 1X D,5/1/2013Email,Ortho tri-cyclen
63, 2, Prevent pregnancy,Anger_ irritable_ hair loss in chunks_ dry eyes major bloating (7-10lbs)_ weight gain_ no energy_ depression.,,F,38,1  months,4/26/2013,Ortho tri-cyclen
64, 2, prevent pregnancy,started to get acne_ never had ever! cry easy_ headache_ nausea_ yeast problem,,F,35,2  weeks 1X D,4/25/2013,Ortho tri-cyclen
65, 1, birth control,I have experienced major depression_ mood swings_ a non existent sex drive as well as feeling lathargic ALL the time!!  My marriage has been falling apart since I started this bc!! My husband has been telling me for awhile now that I haven't been myself! I started noticing it but chalked it up to stress_ until I was about 2 weeks late to pick up my pills. In that 2 weeks_ I felt so much more happy and alive! Not glued to the couch feeling tired every minute of every day! And not just tired but extremely exhausted! It was difficult for me to walk through Walmart and not need to sit down and rest!  I'm 24!! Not an elderly or over weight lady!! I shouldn't feel like this!! Don't take this pill!!,,F,24,1  years30,4/22/2013,Ortho tri-cyclen
66, 3, Acne & pregnancy prevention,Increased sex drive for sure & good mood. Have pcos so maybe it does opposite for me then others. No change in acne or weight as of yet....,,F,27,10  days,4/8/2013,Ortho tri-cyclen
67, 4, prevent pregnancy,Cramps_ Bloating_ Breast Tenderness_ Headaches_ Bad mood swings_ but only a few days before I start my period. the rest of the month is usually perfectly normal. I have unprotective sex all the time and it works great on preventing pregnancy for me. I think it just takes a while to get use too. I like it a lot though. my periods are a couple days late every month but very predictable_ i can always tell and it's usually on the Wednesday after the last pill I took. Does its job.,,F,16,2  years,4/3/2013,Ortho tri-cyclen
68, 1, birth control,I started talking this birth control after the birth of my daughter. I am experiancing so many side effects. Mood swings_ irritability_ anxiety_ depressin_ extreme hairloss. No sex drive. I couldn't figure out what was wrong with me till I just randomly googled my bc. This pill is ripping my marriage apart. My heart is constantly racing and chest is always hurting. I plan on calling my ob this week and seeing if I can switch. I feel like I am going crazy_ cause this is not me. :(,,F,22,2  years,3/16/2013Email,Ortho tri-cyclen
69, 4, Prevent Pregnancy,No pregnancy_ Yeast infections_ Dryness_ Crying,This pill is good for preventing pregnancy and it cleared up my facial acne after using it for about 6 months. The first dose I took on the first day of my period and I have never felt worse pain in my life_ the cramps were so terrible. Each month my period comes on the same day_ it is short and the cramps are not bad. The only downside is that I have never had yeast infections and now I will get one once every few months_ and I have a low sex drive and am extremely dry making things uncomfortable.,F,20,1  years 1X D,3/12/2013Email,Ortho tri-cyclen
70, 1, endometriosis,Breast and thigh swelling and increased size_ long painful periods.I should have quit this pill after the 3 month trial; I really dont know what I was thinking staying on it past that. My periods *before* OTC- while painful- were very short_ and the intense pain lasted only through the first day. OTC made my period a long drawn out affair where I could barely function for 5 days due to pain (though it was slightly less intense than before)_ and my period was unusually heavy and 7 days long compared to my usual 3-4 days. I finally quit OTC (too late) when at the 5 months my breasts and thighs became terribly swollen. My diet is restricted due to a medical condition_ so it wasn't something I ate. Its been one month since I quit and my breasts/thighs have not improved yet. I went through a breast reduction surgery several years back_ so this breast size thing is quit literally my nightmare! I specifically asked if this could happen and was told no_ I should have done mor,I will try to update if/when symptoms recede,F,32,5  months 1X D,3/4/2013EmailHistory,Ortho tri-cyclen
71, 3, birth control & acne treatment,After I stopped taking it acne got worse and I started experiencing stomach issues which they say is colitis. That is a side effect. I was healthy before taking this medication. It could be caused by this. med or not .,,F,33,3  years,2/21/2013,Ortho tri-cyclen
72, 1, Pregnancy prevention,This is the pill for you if you want to ruin your relationship/marriage. My fiancé and I were constantly fighting. Over nothing. And yes_ the problem was me because I would FREAK OUT over nothing and at the stupidest things. I would be completely fine_ and next thing I know im yelling_ screaming and threatening to move out. I'm not bi-polar_ I've went to the doctor for that. I honestly thought I was crazy.  After I stopped taking this bc pill I went back to normal and my relationship is so much better now. I would also cry all the time. Alllll the time. No I didn't get pregnant while taking this pill but I'd rather have a baby than deal with that again!!!!! Do not take this pill!!!!,,F,20,1  years,2/18/2013Email,Ortho tri-cyclen
73, 5, Birth control_ acne_ hair growth.,Weight gain (5-10lbs),,F,19,9  months30,2/13/2013,Ortho tri-cyclen
74, 4, Acne_ regulate period,Some breakouts during third week_ mild headaches_ moodiness.,Was amazing for treating my adult acne. Regulating my period was just a bonus. My cramps went from painful to just mildly annoying. It also made my period lighter and shorter. I had never been on another b/c pill so I can't compare to others.,F,35,5  years 1X D,2/11/2013,Ortho tri-cyclen
