,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
140, 4, To quit smoking.,Agitation_ mood swings.,I have been taking Zyban now for a couple of weeks_ got to admit_ I started getting aggitated to begin with and then get moody. I have since stopped feeling moody and aggitated_ and that is after upping to twice a day. Im glad I asked to go on this drug as I dont miss smoking in the slightest_ even though hubby is still smoking_ although its less than he used to. We agreed to stop smoking in the house which helped with the zyban. ATP,F,46,14  days,9/2/2009,Zyban
141, 5, smoking cessation,Vivid dreams_ low alcohol tolerance,I have been very lucky as far as side effects go.  The dreams are vivid but not in a bad way (though apparently I talk more in my sleep now!).  I've been smoke free for 7 weeks and I can definitely attribute my success to zyban! Coming off the drug soon with the assistance of my doctor_ but it's worked like a charm!,F,27,8  weeks,8/24/2009,Zyban
142, 4, stop smoking,slightly grouchy(but I think it was because of the tobacco withdraws) vivid dreams_ more emotional than usual_ keeps me wide awake during the day.,Overall I am very pleased with this medicine. I tried to smoke a cigarette last night (day 4) and I did not enjoy that experience at all. I haven't noticed any insomnia because I take medicine for that already so I am very thankful it didn't interfere with my other med as a lot of people seem to have an issue with that while taking this med.,F,,5  days,8/10/2009,Zyban
143, 3, Quit Smoking,Day 7. My prostate is acting up a little more than usual and I have to get up in the night to pass water 5 or 6 times instead of 1 or 2.,"When I smoke a cigarette now it's like drinking de-alcoholized beer. The smell_ taste and other physical sensations are there but it's like something should be happening in my mind_ but isn't. It appears that whatever mental effect I get from nicotene isn't happening. Very much like the first few months of total abstinence when I detoxed from over thirty years of alcohol and drug addiction. I mean after the physical part was over and the suppressed emotions started coming out. Trying to quit nicotene cold turkey brought horrible and chaotic blasts of suppressed emotions which caused depression and other negative ""in the now"" emotional reactions. Zyban is like that but much more gradual and more bearable. I've been through this kind of mental confusion 6 years ago and I know from experience that the emotions sort themselves out.",M,56,7  days,7/31/2009,Zyban
144, 5, To quit smoking,I had a bit of a dry mouth the first day_ but that was it. I did notice that I've developed a bit of a lash in my short-term memory_ but that might just be me getting old!,I went from 30 a day down to zero. I've been 'clean' now for almost 2 months. Don't know if I can ascribe this to the Zyban_ but I feel much more energised - before I barely made 0.5 hour of gym_ and now I can easily go for 1.5 hours.,F,31,3  months,7/17/2009,Zyban
145, 5, to quit smoking,slightly tearful_ moody_ loss of appetite,Its my 6th day and so fare I not getting any nasty side-effects. Dreading to increase my dosage though as I have just recovered from depression...might just stick to one a day as it works for me.,F,31,6  days,7/6/2009,Zyban
146, 2, to stop smoking,insomnia_ no appetite,not smoking for a 3 days_ but I decided to stop. I mixed it with energy drink last night so it's now around 30 hours since last pill and I'm still feeling weird. Hope to get back to normal without cigarettes. Zyban is history.DON'T TAKE IT TRY WITHOUT IT. YOU CAN DO IT ;),M,23,9  days,6/25/2009,Zyban
147, 1, Quit Smoking,First three days were fine. When I started taking the 2 tablets the side effects kicked in. I had constant headaches_ nausea_ dry mouth_ very emotional_ crying all the time_ feeling depressed_ insomnia (waking at 3am).,I'm sure Zyban works great for some people_ but the side effects were horrendous for me. Went back to the doctor who said to stop immediately.,F,30,6  days,6/22/2009,Zyban
148, 1, to quit smoking,Dizziness_ drowsiness_ constipation_ blurred vision_ muscle aches_ ringing in the ears_ careless_ confusion_ mood changes_ thoughts about life and death_ fast talking_ driving a car became very dangerous,I had to stop taking this medicine.,F,26,5  days,6/14/2009,Zyban
149, 5, Stop smoking,Happier and much more energy. Just been to the gym and was amazed how much more excercise I did. It was not normal!!! Managed 300 shoulder press reps. small weight 25 kilos. Normally can only do 75-100,I cannot believe some of the comments about this. I am convinced they are made up.,M,37,10  days,5/19/2009,Zyban
150, 5, To quit smoking,Side effects_ yes it was there. could not sleep at night_ after every hour I was wide awake_ it felt like an alarm that trigger my brain to be awake every hour.was a bit dizzy_ mouth dry_ but at least it does not increase my appetite(a bonus) there!,I am clean now for 22 days_ and I was smoking for 22 years! I feel great_ my kids was the driven source_ they was scared I will die. Sometimes the cravings is there_  if I only could have one puff_ but it only last for 5min_ and the craving is gone. I must say_ my skin look healthier_ I breath easier_ smell fresh at least_ and now I can kiss my children on the mouth_ without even feeling quilty!So for all my partners in crime_ be strong...If you cannot sleep at night_ try to reduce the intake of pills for only one a day_ that works wonders for me!Now i sleep peacefully_ after reducing the pills. There is no side effects after that. Decrease it_ iso INCREASE it!!!,F,39,22  days,5/14/2009Email,Zyban
151, 1, Quit smoking,Paranoia_ paranoia_ paranoia.,I am way too paranoid to even post my message here. You get the idea. All I want to say to all you poor souls out there is: DO NOT TAKE THIS HELL-PILL. It will kill your brain. FOREVER!!! It must be banned!,M,35,4  weeks,4/25/2009,Zyban
152, 2, Smoking Cessation,Insomnia_ Depression_ Self harm thoughts_ feeling of being spaced out_ things weren't real.,Whilst i was on this drug i did quit smoking_ i have only smoked a couple of times since stopping treatment. Whilst i was on the drug i was ok for the first couple of days_ then the insomnia started. This i could deal with. I started to feel a little depressed after about 5 days_ and things didnt feel all that real. By the seventh day (when i upped my dosage to 300mg)_ the insomnia was getting ridiculous_ i had mood swings_ and previous depression problems had fully reocurred. On the tenth night of taking this drug_ i was laying in bed_ unable to think about anything other than suicide. I had already self harmed during this week_ this is something i had not done for a long time.After this i ceased taking the drug. Really would not recommend it to those who are not exceptionally head strong. On the smoking cessation front however_ it is fabulous. The pros just dont outweigh the cons; they didnt for me anyway.,M,17,10  days,4/22/2009,Zyban
153, 5, to quit smoking,I've been taking zyban for 4 weeks now I had insomnia only two nights_ I do feel a little careless but that is nothing compared to the rage I experienced in previous cold-turkey attempts. In the past week and a half I am extremely nautious and cannot keep food down_ have missed my period and have the side-effects of a pregnancy although I definitely am not. I'm now weaning myself off it- although SO GLAD TO HAVE QUIT SMOKING. THAT WAS THE POINT RIGHT? Small price to pay than cutting off years of my life due to cancer.,,F,25,4  weeks,4/14/2009,Zyban
154, 3, stop smoking,I am on day 9 of my course now and stopped smoking on Monday.  I cant say I havent had any cravings but they have been managable.  I have read a lot of the feedback and do think that possibly Zyban is taking the blame for normal nicotine withdrawel symptons - but we shall see.  Zyban is supposed to minimise weight gain when stopping.  Does anyone know if it all piles on when you stop the tablets?,,F,49,10  days,4/8/2009,Zyban
155, 3, quit smoking,nightmares_ head feels heavy all day,ive been taking zyban about 10 days now to quit smoking. ive noticed a marked reduction in consumption from about a pack a day to about 5 at the moment. However every single night since ive started taking zyban i get awful vivid nightmares and three times now i've woken up screaming. apart from that_ my head feels heavy most of the day like when youre coming down with a flu. its not bad enough though to keep me from my daily activities. i hope to stop smoking completely in the coming days and get off this pill as its starting to worry be a bit.,M,29,10  days,4/1/2009,Zyban
156, 4, to quit smoking,When I first started zyban I only had the shakes for 15 mins and felt sick for 4 hrs after that I was ok_I have a temper but this is really bad,Wow they r so right about zyban it really upsets my sleeping pattern I'd sleep for 1 hour then I couldnt get back to sleep for awhile_then every hour or so i'de be awake like wide awake.I have noticed the way i have been with my girl friend I dont know how she puts up with me.The zyban really puts things into my head makes me sad and want to cry_tho I still have a few cravings but lollies help me alot but not my weight,F,41,12  days,3/30/2009Email,Zyban
157, 3, to quit smoking,Nausea and headaches at first_ than normal_ now on my 4th week I have had trouble sleeping_ getting hives_ and easily irritated,In the begining I was very satisfied. It worked_ I quit_ but now after 4 weeks I am getting weird side effects. Or at least I think it's from the zyban??? Anyone else start getting hives or weird rashes after some time on the meds??? All I can say is I plan on stopping the zyban and staying smoke free. I believe this medicine helps_ but it does have alot of side effects that most people probably wouldn't want to risk.,F,26,4  weeks,3/25/2009,Zyban
158, 5, Smoking Cessation,Mild changes in behaviour. Mild increase in sweating ***** Most people here complaining about DEPRESSION-like symptoms are generally confusing the nicotine-withdrawal symptom as a Zyban side-effect_ which it is NOT!!! Depression is a highly common symptom of NICOTINE WITHDRAWAL.,Works well for me_ cheap & effective way of ridding myself of a suicidal habit (smoking).,M,41,6  months,3/24/2009,Zyban
159, 1, to help in stopping smoking,dry mouth_ bad taste_very low mood_crying for no reason_no energy,the effects on your general mood concern me greatly_as i am normally a very strong minded person_on this drug i felt very low_depressed and very upset for no apparent reason_these feelings seemed to appear suddenly and for no reason.,F,40,11  days,3/13/2009Email,Zyban
160, 3, smoking,Moderate to severe GI Tract problems--GERD_ constipation_ Flatulence_ cramps_the Trots_ fluid retention_ bloating_ (Large water weight gain)etcBad taste_ dry mouth_ ringing ears_Stimulant effects_ Insomnia_ Spacey. Dull headache. Dry eyes.,"It Worked--I quit. 5 smokes/day for 2 weeks ...and then zippo since!! Urge to smoke killed in less than 20 days (cig Flavor killed).(150 mgs-2 weeks--then 200 mgs --then 300 mgs --now down to 150 mgs every other day.) Smell improved. Taste improved. Breathing great-never cough anymore. 10 days of heavy dark ""Lung-gunk""--very little since.  Very productive Jan-Feb at work. Slept 3-4 hrs / nite. ( 5 -7 is normal) Work horse feeling- No Procrastination--except for GI issues and bathroom. Slowing down a bit here in March. reducing dose to every other day. Trying to hold on for 5 more days..and then titrate down to once every 3 days_ then 4 days_ then 1x/week...then Zippo by April 15th. I tried the other (Vanceril) but GI side effects were worse !! I lasted 3 weeks on it. Zyban is very similar--just not as intense. I wanted to blow someone's head off on the Vanceril. Guts/GERD really baaaad on that Drug. Less so on Zyban.Good luck all !!Nebraska",M,51,70  days,3/11/2009,Zyban
