,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
165, 4, GERD_ extreme acid reflux,Anxiety_ and chest pains for the first week and a half.,I've been taking 2 (20 mg) tablets a day. After the first week and a half_ the additional chest pain and anxiety - that i think are from the medication - subsided. I felt it was worth going through because the burning_ aching_ chest pains (pain under my sternum) that I was having on a daily basis were so bad i could barely focus at work. I've taken Aciphex before and I recognized what was the acid reflux pains and what were caused by the medication. This works better for me than Prevacid or Protonix (which seem to do nothing at all).I've been on aciphex on and off since I was 26. I would also urge you to change your diet - eating smaller meals more frequently rather than 3 a day can help more than you would realize. I also seem to get reflux isues when my estrogen levels are low - if anyone has the same issue - please email me. Thank you.,F,29,3  years,3/16/2009Email,Aciphex
166, 3, GERD,extreme anxiety_ fatigue_ blurred vision_ constipation.,I have been taking 20mg once a day for the past 4 years plus. It did help me with the acid reflux but every time I tried to get off I coudn't. Now I'm trying taking it every other day and I'm starting to feel the acid. Any suggestions in how to come off this medication is very much appreciated.,F,45,4  years,3/14/2009,Aciphex
167, 5, acid reflux,None,Only acid reflux medication that did not give me side effects of severe stomach pain.,M,63,3  years,3/13/2009,Aciphex
168, 1, excess stomach acid/crohn's,after taking only one dose_ severe diarrhea,zantac was working just fine_ physician suggested aciphex because I would only have to take once a day,F,36,1  days,3/12/2009,Aciphex
169, 4, Chronic heartburn,Hot flashes_ sleepnessless starting 2 days after starting Aciphex.  I have been post-menopausal for 12 years yet started having hot flashes again!,Drug really worked instantly on my GERD.  Best relief in years (I was popping Pepcids before).,F,62,6  weeks,3/4/2009Email,Aciphex
170, 5, Gastritis acid reflux,None,After 15 years of trying to control increasing severity of acid reflux and gastritis_ this drug has been a miracle - the first time for years I've felt really well and able to eat and drink anything.  I'm posting this because logically most of the postings will be from people who experience side effects (with whom I sympathise - I've experienced bad side effects from other medicines) - positive experiences are less likely to get posted.  My advice: drugs affect people differently_ and you've got to try them yourself and see what happens.,F,66,2  years,2/16/2009,Aciphex
171, 4, GERD,Slight ED,It seems that after I started taking Aciphex I could not retain an erection.  This had not happened before the prescription.,M,50,2  months,2/14/2009,Aciphex
172, 3, ,Chest pain_ stiff neck_ headaches_ weight gain,,M,54,30  days,2/12/2009,Aciphex
173, 1, Acid Related Gastritis,dry mouth w/ weird taste_ incredible heartburn_ depression_ anxiety_ fatigue,i don't take a lot of meds.  Never reacted to something so badly.  Be careful taking this_ everyone noticed i wasn't myself.  Hit a breaking point when I was crying every day for no reason and freaking out.  It all started a wk after i started taking the meds.  Also no matter how much i slept_ i was completely exhausted.  dr told me not a normal reaction but suggested i go off it anyways.,F,26,3  weeks,2/5/2009,Aciphex
174, 5, acid reflux,none,aciphex changed my life!  I had terrible GERD on a daily basis_ once I started taking this_ I didn't suffer again. I LOVE IT!,F,44,4  years,1/31/2009,Aciphex
175, 1, GERD,"THOUGHT I WAS HAVING A STROKE_ MY RIGHT ARM AND LEG BECAME WEAK AND TINGLY AND I FELT ""SPACEY"".",I WOULD HAVE CALLED 911 AND WASTED A LOT OF MONEY RULING OUT A STROKE IF I HAD NOT FOUND THIS WEBSITE AND REALIZED IT WAS THE ACIPHEX CAUSING MY SXS. ONLY TOOK IT A FEW DAYS_WILL NEVER TAKE IT AGAIN. ANYONE KNOW HOW LONG IT TAKES FOR SXS. TO DISAPPEAR?,F,57,10  days,1/24/2009,Aciphex
176, 3, GERD,Upper back pain_ pain/bloating in stomach and esophagus_ hives.,I started taking it daily and then every other day and then every third day.  This is strong medicince and it's effects will last several days.  Yesterday_ I started breaking out in hives_ so I can no longer take it.  I will stick to Tums/maalox and diet changes for now.  It really did help with the stomach acid though.,F,41,10  days,1/13/2009,Aciphex
177, 5, cough,No side effects,Coughed almost constantly until taking Aciphex.  Overnight vast improvement.  Ins co refused future reimbursements.  Provided Omeprazole.  Cough has returned to some degree and back pain is severe for several hours after just 20 mg.  Would love to get Aciphex back again!,F,62,1.5  years,1/10/2009,Aciphex
178, 2, ,I just started taking aciphex.  It's been less than a week but my reflux seems much worse.  I wake up finding my chest enlarged from so much reflux.  I have to call my doctor today and let her know.  I don't know why it's not working!,,F,41,6  days,1/5/2009Email,Aciphex
179, 4, acid reflux,neck stiffness_ gas_ some weight gain,alleviated severe acid reflux almost overnight; have experienced some insomnia but not sure if related to Aciphex or increased stress at work,M,61,6  weeks,12/30/2008,Aciphex
180, 1, GERD,racing heart_ tremor_ anxiety_ throat constriction,Worked well for my GERD but couldn't stand the side effects. Tried Prilosec_ Protonix_ Aciphex_ Nexium - same thing.  Finally stopped everything (mistake - I should have tapered off) and had a very difficult week!  It took 4-5 days for the heart pounding to stop_ and almost a week to stop shaking. Now I'm trying lifestyle changes and orange peel extract.,F,52,4  weeks,12/27/2008,Aciphex
181, 1, GERD,SleeplessnessHeartburn,Had to stop taking Aciphex.I stopped and started again in ten days to ensure that the side effects were indeed caused by Aciphex.,M,49,7  days,12/20/2008,Aciphex
182, 1, GERD,On the third day_ sudden dizziness about 20 minutes after taking it.  I passed out and fell down; lucky not to have been seriously injured.,Prescribing doctor claims he has never heard of this problem.,M,62,3  days,12/16/2008,Aciphex
183, 1, Acid Reflux,,I tried Apple Cider Vinegar Tablets (I understand that Vinegar and honey also works) as a way to help my Acid Reflux - and I have not have a symptom for two weeks. The problem with Acid Reflux is not the acid_ but a lack of acid to help digest the food quickly and get it out of your stomach and into your system.  I tried a lot of other things_ but the Apple Cider Vinegar tablets works for me.  I did a lot of research on line and checked out an European study about the benefits of apple cider vinegar.  I admit that I do not like to take Doc prescribed drugs and this has worked for me.  Hope it works for you.,M,54, ,12/12/2008,Aciphex
184, 1, servere heartburn,After taking the prescibed dose_ I became very tired and almost immediately needed to take a nap.  Very bad headaches that lasted for about an hour after taking 4 advil.  Very dizzy...an airy feeling in my head.  Had a difficult time falling asleep.  I've taken the meds for 3 days_ and I'm stopping to see if my head clears up.  I just feel very unstable.,,,43, ,12/8/2008,Aciphex
185, 1, acid reflux,Dizziness_ light headedness within 24 hours of taking one dose.,It certainly gets rid of the acid reflux but at a price I am not willing to pay - DIZZINESS. Dr. said no way it could cause dizziness but as you read these postings you see others with same side effect.  I take it when stomach gets real bad but then I spend 2-3 days getting over the dizziness.,M,53,2  days,12/8/2008,Aciphex
186, 1, GERD_ Cough_ Hoarseness,On 2nd day_ felt weak and dizzy when walking up stairs and my heart started pounding with palpitations.,I can't wait to get this out of my system.  It feels like poison.,F,56,2  days,12/6/2008,Aciphex
187, 3, GERD,ANXIETY_ SHORTNESS OF BREATHE_ LIGHTHEADEDNESS_ AND OVERALL FEELING OF WEAKNESS_ NOT TO MENTION THE BOUTS OF INSOMNIA.,I THOUGHT I WAS ABOUT TO GO CRAZY.. I AM NOT MUCH OF TAKING MEDS UNTIL RELENTLESS HEARTBURN TOOK OVER MY DAY TO DAY FUNCTIONS. I STARTED WITH OTC STUFF.. THE DOC SAID THAT WOULD TAKE CARE OF IT ALL.. BUT LOW AND BEHOLD IT GOT WORSE.. THEN STARTED WITH AL THE RX'S. BAD IDEA.. ALL OF MY SIDE EFFECTS TOOK OVER MY LIFE. I HAD STRESS TESTS_ ULTRASOUNDS _ NOT TO MENTION THE ER VISITS. I AM 26 _ A PARAMEDIC_ AND A COMPETITVE WEIGHT LIFTER.. THESE MEDS ALMOST PUT ME OUT OF COMISSION. NO ONE COULD ANSWER IF WHAT I WAS EXPERIENCING WAS SIDE EFFECTS OR IF I WAS FALLING APART FROM THE INSIDE OUT. WELL I HAVE BEEN OFF THE RX'S FOR A FEW DAYS WITH SOME RELIEF OF THE SIDE EFFECTS_ BUT STILL WITH SOME WEAKNESS AND LIGHT HEADEDNESS. HOW LONG TILL I GET BACK TO NORMAL? I HAVE BEEN USEING APPLE CIDAR VINEGAR FOR FLARE UP WHICH SEEMS TO BE HELPING. ANY ADVICE?  THANKS TO THIS WEBSITE I AM A LITTLE MORE AT EASE THAT I AM NOT THE ONLY ONE!,M,26,4  months,11/26/2008,Aciphex
188, 1, Reflux,Sweating_ chills_ back pain_ tremors and just overall not well feeling,I take heavy medications for a severe myopathy and this medication started to block the other medications_ increasing the level of pain I had which isn't good.  I wouldn't take this unless it was the last option. ,M,40,5  days,11/17/2008,Aciphex
189, 5, GERD,None,I've been taking aciphex for about 2 years now.  I've had nothing but success.  Dr took me off for a while for an over the counter medication.  Within days the heartburn returned and was unbearable.  Within hours of taking aciphex my heartburn went away.  I don't know of any side effects that I've experienced. Only problem is the VA hospital and TRICARE have removed it from their list of meds.  Now my co-pay is a little high_ about $27 for 45 pills_ but its worth the money for me,M,56,2  years,11/10/2008,Aciphex
