,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
154, 1, panic attacks,I could NOT sleep on it to save my life.  And when I was awake I was so tired that I just laid around doing nothing.  which included not eating_ therefore lost 10% of my body weight in ONE WEEK.  That one week that I was on it_ my life was hell.,I didn't stay on it long enough to even see if it worked but bad side effects was bad enough for me to get off of them.,F,25,7  days,4/5/2007Email,Paxil cr
155, 1, for anxiety attacks,this is such a terrible medicine! I've been with it for about 3-4 yrs now.  I'm taking 30 mg of it plus 150 mg of wellbutrin. i always try to get out of it_ but it still takes me back due to such sever withdrawals.  Last night_ i thought i heard such a loud bang hitting our apt bldg like a big rock.  It wokr me up and i got up and walk to the living rm thinking there may be some people outside...but there's none and is very quiet.  i tried to wake up my daughter who's so asleep.,WE SHOULD BAN THIS MEDICINE FOR YOUNGER PEOPLE!,F,35,4  years,4/5/2007Email,Paxil cr
156, 3, panic attacks,Weight gain_ vivid dreams_ drowsiness_ loss of libido_ feeling out of it_ dizziness...and prob many more i havent attributed to the drug yet.,Paxil helped with my panic attacks (until i have recently begun having them again)_ KEEP UP ON YOUR REFILLS!! I let my rx run out and had to wait a week for a new one..HORRIBLE nausea_ headaches_ dizziness_ feeling like im in a dream_ couldnt sit up or head would pound..the WORST! I do feel like i am being run by this drug. I will keep taking it but i do recommend not getting addicted to any mood stabalizers if possible!!,F,24,1  years,4/2/2007,Paxil cr
157, 3, depression,anorgasmic,,M,68,4  months,3/31/2007,Paxil cr
158, 1, OCD_ Anxiety,"no sex drive_ unable to orgasm_ night sweats_ ""out-of-it"" feeling_ apathetic about life some days.",I just recently got into a car accident because i was so foggy one morning from taking the med so late the night before.  It is making  my OCD worse at times_ but some days i feel fine.  By far the worse part is no sex drive for me.  I'm going to get off this med ASAP_ i will deal with the compulsions. its just not worth it.,F,22,2  months,3/26/2007,Paxil cr
159, 4, Panic Attacks,a lot a lot of yawning_ sleeping during the day_ headaches_ and weird dreams that feel they go on through the whole night..,Im still on it right now and i guess im doing better_ i havent had a panic attack_ but i feel scared sometimes...im scared to drive still i can only go a certain distance...i yawn a lot..and it wares me out!,F,20,4  weeks,2/25/2007Email,Paxil cr
160, 4, depression and anxiety,Gained 15 pounds,,F,31,6  months,2/23/2007,Paxil cr
161, 1, Anxiety,Extremely horrible withdrawl_ NO sex drive_ no ability to reach orgasm_ chills_ ear buzzing_ sleeping too much_ terrible nightmares_ and the list goes on...,I was on paxil over five years ago_ and I still get the chills and also still experience the buzzing in my ears.  I get the chills between 10 and 15 times a day_ and this only started to occur through the withdrawl phase.  Please do not take this drug.  The withdrawl is not worth it.  I cried for about two weeks straight_ had no appetite_ and was erratic for several weeks.  I can't believe that doctors actually prescribe this horrible drug.  Paxil has had a negative impact on my life.,F,22,6  months,2/23/2007,Paxil cr
162, 5, ,Not much sexual desire and difficult to reach orgasms,This drug saved my life!! If i went on my life the way i was doing_ i would be death before my 30th birthday_ I'm sure of that.  I couldn't find a way out.  I was tired of struggling...But I still had a little bit energy to go the psych.  Since the first day I took it_ i felt things were changing.  A few months later I am a quit_ energetic man.  I can see things in perspective again.  I can breathe again_ this is one big reliefe.  Life is not bad anymore_ i like other people back again and i get out of bed easily.  My sex life is flushed down the loo_ but it's better then the horror i experienced before_ thank god for living!!,M,25,7  weeks,2/16/2007,Paxil cr
163, 5, ocd and anxiety,slight nausea first weeks_ little hunger_ drowsy_ now none.,AMAZING change_ I feel a weight off of me. I was obsessed with my body_ my mind_ death you name it. I feel almost cured of 30 years of anxiety....I had tried everything_ yoga_ meditation_ diets_ exercise_ celexa....nothing except being drunk worked (not very effective lifesyle) I think it is wonderful.,F,33,45  days,2/8/2007,Paxil cr
164, 4, anxiety_ depression_ panic attacks,Increased hunger_ more energy,I switched from celexa to paxil cr about 2 days ago and I LOVE IT! I havent had any bad side effects YET besides increased appetite_ but thats ok. When I was on celexa_ I felt like a zombie 24/7. With Paxil CR_ I feel more like myself! I also have more energy than I did while taking celexa. I've only been on Paxil CR for 2 days_ but so far so good!,F,20,2  days,2/2/2007,Paxil cr
165, 4, anxiety panic,blurred vision and/or photosensitivity,It does a great job of keeping my anxiety down but after being off of it for a while I start to get headaches.,M,25,2  years,1/31/2007,Paxil cr
166, 2, Bipolar I w/ GAD,Mania_ MASSIVE anxiety_ sweating like a pig_ fatigue_weight gain_ and after one year at 30mg a day it stopped working and I had a BIG bipolar freak out.,If you are bipolar I would not recommend taking Paxil_ even with a mood stablizer.  I took mine with depakote and all I did was sleep and get fat.  Without a mood stablizer Paxil put me into manic states followed by very violent and depressive states-not good.  Then after so long it quit doing anything at all.  I just went to a new psychiatrist and amm now on the right meds. I am on a combo of 2 antidepressants now- Lexapro and Wellbutrin XL with Geodon for my mood stablizer.  A much better combo_ I am actually starting to feel like my head is coming out of the clouds.  I almost feel like me again.,F,22,1  years,1/26/2007,Paxil cr
167, 2, panic/anxiety/depression,Mainly listed are side effects that continued throughout duration of therapy.  tiredness_ drugged feeling(not a good one)_ profuse and continuous sweating_ significantly decreased sexual desire_ significant increase in alcohol abuse and cravings_ problems concentrating_,"Paxil cr was somewhat effective for me at 37.5 mg.  Everything is okay until you go off the drug.  I had pretty nasty withdrawals including the electrical ""zaps"" (reported with all ssri's)_ even more sweating_ shakiness_ GI distress_ increase in anxiety/depression(to be expected).  Withdrawals gradually got worse as I decreased dosage further.  They got bad enough where I had to go back on Zoloft(also an SSRI).  I also take seroquel which also helps with withdrawals.  They probably would have been much worse if I wasn't on anything else to help compensate.  Paxil cr is very beneficial for some people to the point where therapeutic effects outweigh side effects.  Stay on lowest dose as possible to minimize possible adverse effects if it if effective for you.  It has been reported the paxil/cr is the worst ssri in terms of sexual side effects and withdrawals(next to effexor an SNRI) and I experienced both of these  (these effects are very inconvienent for young men like myself)",M,20,4  months,1/24/2007,Paxil cr
168, 2, depression_ anxiety,weight gain_ difficulty to achieve an orgasim_ dry mouth,Withdrawal is unbearable. Glutathione may help to get off from this drug. You can get sublingual tablets at a health food store. Also_ to minimize withdrawal symptoms_ you may ask your doctor to switch you to Prozac. Hope this helps_ and do some research before taking any drug!!! Good luck to everyone!!!,F,22,5  days,1/4/2007,Paxil cr
169, 5, anxiety and severe panic attacks,slight nausea and headaches on occasion_ unable to have an orgasam_ feeling tired at different times of the day_ yawning-but this is lessening_ at first when I first started taking it_ very tired at night_ now having a hard time going to sleep.,Initially started on 12.5mg and now I a at 25 mg. I have had no panic attacks_ my attacks were starting to cluster-I would have near fainting spells and I feared them coming all the time. now I worry less and I am able to get out and do alot of the things I want to do-the anticipatory anxiety is lessening and I am using my Klonopin less. I havent had trouble with anxiety for 6 years_ so when the panic started again_ it was surprising and frustrating bc I have overcome so much-so this is why I feel this is such a great medication-it has helped me with my PMS and my irritablilty_ hopefully the sexual side effects will lessen-thank goodness I have an understanding husband. I am just thankful I am getting over it and I am able to get back to normal.,F,38,1  months,1/2/2007,Paxil cr
170, 3, anxiety and depression,headaches _ insomnia and some manic tendancies.,I started taking paxil 6 months ago after I endured 4 major surgeries and stayed in the hospital 5 weeks for depression and anxiety. I started out on Wellbutrin which made me irritable and paxil did seem to improve my mood and anxiety especially in the beginning. I do experience headaches and insomnia which I think may be due to this medication however.,M,32,6  months,1/2/2007,Paxil cr
