,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
167, 2, BC,enlarged breasts_ lower back pain_ bloated stomach_ constant breakthrough bleeding_ restless sleep,I'm on this website tonite reading this because I thought I might be pregnant because my stomach is so bloated.  After reading all of the comments submitted I am so relieved to find that many of the things I'm feeling are because of this very expensive pill!  The breakthrough bleeding has been going for 5 months now. My pants don't fit. I haven't slept soundly in months. My lower back is constantly in pain. But now I know why and I have three pills left in my pack and I'm QUITTING!  Happy days ahead!,F,35,5  months,8/10/2006,Ovcon-35
168, 3, To shut down ovaries due to cysts,*Weight Gain - 8 pounds*Tingly Legs and arms*Increased Hunger*Swollen fingers_ legs_ breast_ stomach*Breast up a cup size and very tender (like this part though)*Craving salty foods*Increased thirst*decreased hair loss,My doctor put me on this pill to stop my ovaries due to cysts.  I was surprised on how this pill made me feel like I was pregnant.  I have been through two_ and if I did not already have an hysterectomy I would have been going to CVS for some pregnancy tests.  I have been craving salty foods all day long and my hunger has increased to wanting food all day long.  What surprised me the most is how much weight I gained in such a short period of time on this pill.  I have not eaten more - actually I have been eating less_ exercising more but I still gained 8 pounds.  Get this_ I only eat salad for lunch and dinner with vinegar_ for breakfast only egg whites.  I know it is the pill putting on the weight because no one can gain weight with a diet such as this.  The three positive side effects are my breast getting bigger and firmer plus it has helped my ovary pain and my hair loss. I have only been on this pill for 12 days and I am  stopping it though due to the weight gain.  I will write ba,F,36,12  days,8/2/2006Email,Ovcon-35
169, 5, very bad mood swings and PMS,5 lb weight gain_ breakthough bleeding_ and increased sex drive,Ovcon 35 has helped me so much with the reason that I was taking it in the first place: bad mood swings and PMS.  I feel a lot better and I have a lot less extream emotional outbursts like I did before.  It had made my life so much better.  My boobs did get bigger (yay)_  but so did my stomach (boo).  I have been on it for 6 weeks_ and I started to have some breakthough bleeding today.  I would say its worth the $48 dollars I'm paying for it_ because there is no generic version of this drug avaliable.,F,23,6  weeks,8/1/2006,Ovcon-35
170, 1, birth control and regulate periods,I got pregnant!!,I have been on three other birth control pills and this one gave me the same experience as the others when it came to weight gain_ period length_ etc - except with this one I got pregnant. I have used birth control pills for 20 years_ and this never happened with the other 3. I took it just as directed_ never missed one and even took it within the same 2 hours each day.,F,36,2  months,7/31/2006,Ovcon-35
171, 1, to shed a polyp,I noticed so far that I have had a decrease in sex drive_ extreme breast tenderness_ bleeding_ and an increase in appetite.,The first week I was fine other than feeling a little tired. I started taking it on the first day of my period and it shortened my period. The second week I started having breast tenderness and even had cramps and bleeding as if I got my period again. I had a very good sex drive before and now I have nothing_ which my boyfriend isn't happy about. The breast tenderness seems to get worse everday.Maybe this is just for the first month or two but I'm not sure. So far I don't like it. I haven't experienced any nausea or headaches though.,F,22,2  weeks,7/31/2006,Ovcon-35
172, 5, PMS,12 pound weight loss_ flatter tummy_ heavier bleeding.,This pill is wonderful. I started it 5 months ago for major PMS.  I have lost 12 pounds_ stomach is flatter but I do bleed a lot more heavier than I ever did before and I have been getting my periods every month during the 3rd row of pills.  I love this pill.  Every woman has a different system and all meds effect people different_ I don't think reading other people's comments can help you decide if this is the pill for you.  For me though I love this pill_ I have not had any problems with it and the 12 pounds I lost are an added bonus is how I am looking at it.  For all the people that stated they were on it for a day or two and hated it_ as is any medication_ give it time -come on!!!,F,32,5  months,7/26/2006Email,Ovcon-35
173, 3, birth control,Switched to Ovcon-35 due to lack of sex drive on previous pill.  This pill fixed that_ much to my delight_ but my breasts are now huge and are often tender.  I can't even wear some of my bras anymore.  I have also developed pretty bad acne problems_ and always feel bloated and large.  I've looked at myself in the mirror some days and my stomach just looked like a swollen balloon.  I seem to have gained 5-10 lbs while on this pill_ although I guess I can't be sure the pill actually caused the weight gain.  But definitely there has to be some weight gain from all the water retention.  I am switching to a different one.,Give it at least 3-5 months to see how you do.  I didn't notice many side effects until the 2nd and 3rd month.,F,25,5  months,7/25/2006,Ovcon-35
174, 5, Prevent pregnancy/regulate periods,I experienced no side effects whatsoever.  No weight gain_ no adverse reactions.  My period is on time every month and although I experience just a little breakthrough bleeding_ I feel great taking Ovcon 35.  I love this pill.,For those of you paying upwards of $35 and $45 for this pill_ I was getting mine at my local Planned Parenthood for $20.  My local PP stopped carrying it_ but check at yours anyway!  Everything's cheaper at PP (exams_ BC_ Counseling_ etc.).  :),F,27,9  months,7/18/2006,Ovcon-35
175, 2, ,,,,, ,7/17/2006,Ovcon-35
176, 5, breakthrough bleeding/fibroids,I experienced no side effects so far.,Been taking Ovcon for 2 months now to help with breakthrough bleeding caused by numerous fibroids. The first month_ still had some breakthrough bleeding.  This is the beginning of my 3rd pack of pills and so far_ the 2nd month_ had no breakthrough bleeding.  My period was 1.5 days and light.  Still had bad cramps and migraine though_ but I've always had this problem.,F,41,2  months,7/13/2006,Ovcon-35
177, 5, ovarian cysts/birth control,heavier but shorter periods,acne cleared up 80 percent which is amazing_ breast enlargement &tenderness. pain from cysts went from a rating of 10 to a 1 right away.,F,20,1  months,7/10/2006Email,Ovcon-35
178, 4, prevent pregnancy,my breasts are SOOO sore!!! plus_ they are looking as if they are getting bigger  :)  thats freakin awesome. thats all the side effects i seem to have. MAYbe i'm more hungry but that could just be me!!,haven't taken it long enough to know_ but the boob thing is great!,F,23,2  weeks,7/6/2006,Ovcon-35
179, 3, Pregnancy prevention,I've had no weight gain_ my periods are lighter and last the same amount as before. Cramps are almost gone. I've been taking the pill for 6 months_ and I've had two yeasts infections a month a part for the last two months. Each was right before my period. I think it's a side effect of the pill,,F,21,6  days,7/2/2006,Ovcon-35
180, 4, 25 day long periods_ Contraceptive,I have had nausea_ no weight gain (actually lost weight)_ headaches.,Did it work? Who knows hopefully. Ask me again to see what damage has been done in 20 years,F,20,1  years,7/1/2006,Ovcon-35
181, 3, regulate periods,My breasts increased a whole cup size.It worked great on regulating my periods.They were on time and lasted only for 3 days.No bad cramps.Breasts stay tender throughout the month and my acne worsened.Also I stayed bloated.,,F,27,4  months,6/28/2006,Ovcon-35
182, 1, prevent pregnancy,My doctor switched me to this from seasonale_ which was actually worse_ but I still had 2 periods every month for a year. I finally quit taking it after a year to try and get pregnant and now I'm not having a period at all and every pregnancy test I take is negative. I would not recommend this drug to anyone. I already have two children which were conceived without trouble_ so I know it's the medicine messing with my system.,,F,22,1  years,6/28/2006,Ovcon-35
183, 3, ,,,F,, ,6/26/2006,Ovcon-35
184, 3, birth control,I've been on this pill for a week now and I feel like all my energy is gone.  I am tired all the time_ and I am actually having problems staying awake right after lunch.  I am also experiencing nausea.  I feel like I'm pregnant!,On the other hand_ no random spotting (which has been a problem with other pills).,F,27,7  days,6/23/2006,Ovcon-35
185, 1, To regulate heavy periods/cramping,Weight gain_ extreme fatigue_ bloating in hands_ feet_ ankles and upper arms.  Rash on shoulder_ sinus drainage and heaviness in my chest.  Constipation_ jerking and twitching in my legs and feet.,I have been taking Ovcon 35 for three weeks and have never felt so fat_ bloated and tired in my entire life.  I started taking birth control to regulate my heavy periods and cramping.  I absolutely despise this drug.  I am an active person who eats sensibly_ but I've gained 7 pounds since I started taking Ovcon.  I exercise regulary_ too_ but have been so exhausted from this medication_ that I've barely been able to get myself out of bed in the morning --- much less make it to the gym.  I've also experience a lot of break-through bleeding and an awful discharge.  My stomach (once very flat and trim) is now very bloated ---- looks like I swallowed a melon or something.  I have not noticed a change in my sex drive nor have I experienced any hair loss.  I DO NOT RECOMMEND THIS PILL -- PLEASE DO YOUR RESEARCH AND ASK YOUR OB-GYN FOR ANOTHER BRAND.,F,34,15  days,6/23/2006,Ovcon-35
