,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
278, 5, Depression_ PMDD and Social Anxiety,Slight increased appetite,I took Lexapro before_ years ago but over the years had other doctors try other drugs to help with both depression_ PMDD and Fibromyalgia pain which never worked_ so I asked my doctor about going back on and I'm glad I did. Before I started I felt severely depressed all the time to the point of feeling suicidal every day; afraid to go around people or social events_ always fearful of rejection_ now I'm a social bird and only feel slight depression during PMS_ but at a normal level. Lexapro does make me really hungry_ but NOT for sweets so that's a plus for me because in the past on other antidepressants that's all I wanted was sweets. When I first started Lexapro I had slight anxiousness_ but that went away. So far so good,F,39,1  months10mg 1X D,12/30/2011Email,Lexapro
279, 1, Anxiety and depression,weight gain_ sexual dysfunction_ inability to experience and express full range of emotions (they got blocked leading to long term physical illness)_ short term memory problems_ low energy_ low motivation to make needed changes.,Even though I knew the medication wasn't helping_ I tried 4 times to stop taking it.... but I had become dependent on it_ my body got adjusted to having it and so when I cut down and stopped...... I got overwhelming emotional and physical symptoms which I couldn't handle.  I eventually came off this medication over the course of 6 months and the withdrawal symptoms have lasted on and off for the best part of a year.  Initially_ it reduced my anxiety and depression for a few weeks_ but after that it was all down hill.  Be careful_ take the lowest dose for the shortest amount of time needed and look for the cause and a proper cure.,F,49,13  years10 1X D,12/30/2011,Lexapro
280, 5, General anxiety and depression,None,I hesitated taking anything for years_ but Lexapro had no side effects for me and changed my entire outlook on life. The general feelings of sadness are gone and my mood lifted. Not to mention my overall anxiety is gone.,F,29,1  years10 mg 1X D,12/26/2011,Lexapro
281, 1, Depression,Severe depression_ suicidal thoughts_ severe anxiety,I took this med when i was 14. It made me worse. I was happy for about an hr in the morning but after that i went down hill quickly. It caused my self injury to become even worse.,F,20,6  months30 2X D,12/23/2011Email,Lexapro
282, 2, Depression/Anxiety,Nausea_ Loss of appetite_ Insomnia_ Hallucinations,My Dr. prescribed this to me as a result of my depression and anxiety. I had never been on any kind of anti-depressants since I'm not too found of using them but my depression kept getting worse and worse and I was in a rock and a hard place so I decided to give it a try. This did nothing for my mood or depression. It actually made me feel a whole lot worse. As for my anxiety_ I think it helped a little but the side effects I experienced out ways it taking away the anxiety (which wasn't the real problem or the MAIN reason I tried it) It also made me have terrible insomnia. I have always had trouble with my sleep but this would keep me up for days and then some days I would just sleep because I was so tired. During my insomnia times when I would get very tired_ I'd start experiencing hallucinations. It was only when I would be tired or would lay down. Which had NEVER happened before I started taking this.,F,21,2  weeks 1X D,12/22/2011Email,Lexapro
283, 4, ,Initially nausea and dizziness but the relief of anxiety and relief from a feeling of frequent uncontrollable weepiness was profound and worth the intial side effects.,I prefer natural remedies but Lexapro was the most helpful support after attempting many natural cures for depression and anxiety.   I use it as needed for episodes of depression that don't respond to natural remedies and therapies and think it is a good and healthy addition to my repertoire of care.,F,41,3  months10 mg 1X D,12/18/2011,Lexapro
284, 2, depression,No sex drive_ dull mood,Generally felt pretty dull and had no sex drive whatsoever.  I don't wanna be sad but does life really have to be that boring??  I drank a lot while on this drug and it made me act kinda crazy.  I know your not suppose to drink when on these meds_ but I honestly feel the dull boring mood this drug created for me drove me to.  Prior to taking this medication I was not much of a drinker_ and now that Im off it I'm not either.,F,26,6  months 1X D,12/10/2011,Lexapro
285, 5, anxiety,None,I thought I my nervous system was toast_ after just 3 weeks I am a whole new person. I was on Lexapro 10 years ago for anxiety_ and told my Doctor that it worked for me for GED. My new doc put me back on it and once again I am sleeping after 6 years of insomnia_ sleep studies_ therapy_ and countless of other sleep drugs. I am a natural Herb girl and  tried everything. I guess I really do have GED. Thank goodness for Lexapro.,F,45,3  weeks20 1X D,12/9/2011,Lexapro
286, 5, Depression/Anxiety,The side effects were generally mild but I did experience weight gain_ decreased libido and some head aches. Overall Lexapro helped me through some difficult times and transitions in my life. It's important for everyone to remember that pills don't work miracles and you really should seek therapy as well to get to the root of your problem. I have suffered from GAD for almost 7 years and recently had my first therapy session and feel like a new person. Just a little bit of education and information on how your feeling can give you a whole new perspective. I am now finally tapering off of Lexapro and will be cold turkey for the first time in 6 years. Lexapro definitely helps but you don't have to live this way forever. You weren't born with anxiety/depression. Get therapy and start living again without fear! :),,F,25,6  years10/20 mg,12/8/2011,Lexapro
287, 4, Social Phobia,Initial side effects:  near lock-jaw_ profuse sweating_ fatigueContinued side effects:  worsened tmj_ fatigue_ very delayed orgasm_ loss of sexual interest_ cognative/emotional fog/numbing,"I really liked Lexapro.  It helped my anxiety a great deal.  I was willing to work around almost all of the side effects but over time the ""fog"" and fatigue just got to be too much.  It's hard to describe but both emotionally and cognitively you feel very numb and a few beats behind.  I could deal with being a bit of an emotional zombie (a nice switch from extreme anxiety) but the cognitive fog was more than I was willing to sacrifice.  I was also constantly tired.I went off briefly once and experienced classic withdrawal symptoms - the nausea passed but the ""brain zap"" hung around for months.  I have now switched to generic Effexor XR and have not experienced any Lexapro withdrawal symptoms during the switch.  The ""fog"" cleared almost immediately.I would recommend Lexapro as an option - just know that if the side effects are too much there are other drugs out there.",F,29,4  years10-20mg 1X D,12/7/2011,Lexapro
288, 5, Depression/Anxiety,Decreased sexual drive_ day time drowsiness,,F,20,1  years10,12/4/2011,Lexapro
289, 4, Bi-Polar Disorder Anxiety,Twitching Muscles_ Urinary Tract Infections,I had a stroke when I was 21 and I am noticing some side effects that are making me nervous.  I feel wonderful mood and depression wise but I have twitching of the face (moderate) and twitching of the hands (moderate to severe).  I know I have some small risks for seratonin syndrome but I have discussed this with my psychiatrist and he seems to be unconcerned.  I have also had 2 urinary tract infections and I haven't had one in years up until now.  I really don't care too much about the UTI's but the twitching is becoming really bothersome since I am an administrative assistant and a Realtor. Basically_ I am on the computer all day long and I am twitching so I am clicking the mouse button when I don't mean to and hitting keys when I don't mean to.  It is very frustrating. This took me 5 minutes to type so it is really slowing me down and I love to read but I am unable to concentrate well.,F,38,3  months10 mg 1X D,12/4/2011Email,Lexapro
290, 5, anxiety,less sexual desire,amazing drug. Sexual side effects made me stop for a bit but I love knowing that I have this wonderful drug in my back pocket when the going gets tough,M,30,1  years15 1X D,12/1/2011Email,Lexapro
291, 4, Depression,,Initially had a strange tense stomach feeling_ but this passed after a few weeks. Also experienced deep sleep with night sweats but this too passed after a few weeks. A good drug overall_ but beware...I had recent experience with a multivitamin that contained some organic herbs. The vitamin had so many ingredients that I wasn't sure what caused the interaction_ but it was fairly dramatic.  the vitamin did not contain St. John's Wort_ so it must have been something else.  It was as if the lexapro ceased to be metabolized and built up in my system.  by the 5th day on the vitamins_ I was really quite nervous_ sweaty_ insomnia_ etc.  After about 3 days off the vitamin it seems to be fading_ but due to the long half life of this drug it may take a little while to re-establish my normal concentration.,M,47, 15MG 1X D,11/30/2011EmailHistory,Lexapro
