,Rating,Reason,Side Effects,Comments,Sex,Age,Duration/Dosage,Date Added,Drug Name
75, 5, prevent pregnancy,I have been on ortho evra since I was 17 and had no trouble. I briefly tried other contraceptives that were more cost effective and hated them. The high dose of hormones has worked wonders for my pms. I reccommend putting the patch on your shoulders; it stays put easier there.,,F,24,7  days,3/22/2013Email,Ortho evra
76, 3, Birth Control,As soon as I put it on I experienced a slight headache but ended up taking something to get rid of it. Since than I have only applied it to my buttocks because it irritated & hurts when I have put it on my pelvic bone. I still have a scab where I put it_ & its been about two weeks. It likes to fall off so I have had to put on an extra about twice. My breasts are sore and tender_ but a plus it makes your breasts more engorged. A negative is I am hungry all the time & have started gaining weight from this_ as well as having HORRIBLE mood swings_ which have started to affect my relationships with friends_ family & significant other. I'm on my fourth week_ with the patch off & Its been four days & still no period.,From the looks of it_ I'm thinking I am going to stop using this product and just go solo! Goodbye big breasts and weight gain!Hello happier me!,F,19,4  weeks1 patch 1X W,3/21/2013Email,Ortho evra
77, 1, birth control,"Pain in abdomen and area near ovaries_ severe shooting pain through ""mound"". Period lasting 28+ days!! trouble sleeping_ mood swing_ emotional_ depression_ easy to get very angry. Insatiable appetite but feel sick afterward.",I started on the first day of my period and followed the instruction on 1 patch a week i noticed that i was having abnormal cramping and thought it was just my period acting up like it occasionally did. Then after a week of this and my period continuing i was concerned as to why i was still bleeding. As of right now with my period being over a month long i am moody and annoyed all the time. I talked to my doctor and she said i was a hot mess and didnt help me at all!! This birth control only works because I'm bleeding 24/7 and cant have sex.. :(,F,18,3  weeks30 MG 1X W,3/19/2013Email,Ortho evra
78, 1, birth control,Nausea_ vomiting_ loss of appetite_ bloating (I guess from the lack of me eating) abdominal cramps_ HORRIBLE mood swings_ constant exhaustion_ abnormal dreams_ and severe boobie tenderness. Only positive is that my sex drive was increased 10x. Back to the NuvaRing I go.,,F,17,3  weeks,3/12/2013,Ortho evra
79, 3, Irregular periods,Nausea_ Vommitting_ breast tenderness and itching_ rash_ sudden onset migraine lasting for several days_ cold all the time (I'm usually hot or comfortable)_ waking up in the middle of the night and can't get back to sleep.,,F,19,4  weeks1X Week,3/11/2013,Ortho evra
80, 1, Changed from pill due to busy life,Put patch on and all fine however after 24 got a severe headache_ light sensitivity and a strange numb sensation in my neck_ shoulders and down the leg where patch was. Also very bad nausea and felt dizzy. I took the patch off but the symptoms continued for a few hours. 48 hours on and dizziness still there and feel very tired.,,F,26,1  days1 patch wk,3/6/2013Email,Ortho evra
81, 1, Changed from pill due to busy life,Put patch on and all fine however after 24 got a severe headache_ light sensitivity and a strange numb sensation in my neck_ shoulders and down the leg where patch was. Also very bad nausea and felt dizzy. I took the patch off but the symptoms continued for a few hours. 48 hours on and dizziness still there and feel very tired.,,F,26,1  days1 patch wk,3/6/2013Email,Ortho evra
82, 5, Prevent pregnancy,I was on the pill for over a year but after my job schedule became unpredictable I kept forgetting to take the pill so I went to the patch. I haven't had any issues yet. Works just fine_ period came when it was suppose to_ no spotting. I feel the same as if I was taking the pill.,,F,25,4  weeks,2/17/2013,Ortho evra
83, 1, Birth control,Shortness of breath _ tight chest _ palpitations .,,,,1  months,2/2/2013Email,Ortho evra
84, 1, birth control,Naseau extreme breast tenderness acid reflex tiredness horrid mood swings vaginal discharge headaches dry mouth depression lost of social skills blisters at patch site body aches horrible,,F,32,3  weeks,1/19/2013,Ortho evra
85, 3, To keep the babies away,Lost some weight _severe anxiety_ nausea and barfing_ INSANE mood swings_ no sex drive at all_ hungry but lost interest in food.,The whole reason I found this site is cuz I was freaking out and i'm almost scared at how violent my moods are becoming. Like at this very instant i'm bawling my eyes out_ starving but everything makes me wanna puke_ and wishing I could break everything in sight. On the flip side i'm not preggers_ I lost a bunch of weight_ my periods are light_ and the patch is easy to remember ( I always forgot to take the pill everyday hence the patch) I'm going to keep taking it until my prescription runs out cuz I'd rather suffer this temporary hell than have an unwanted pregnancy.,F,25,5  months 1X W,12/23/2012Email,Ortho evra
86, 4, heavy bleeding/prevent pregnacy,I was on the depo s*** for a little over 9 months and six months into I would bit stop bleeding. Although I had no cramps and it was initially a little flow it got heavier with time_ I stopped taking it and decided to start the patch; its been pretty nice so far except the EXTREME breast sensitivity. I haven't gotten to the 4th week were I'm suppose to take it off but I think all will go fine. If not ill comment to keep updated. I've read a lot of comments and experiences of other with the match and most weren't great but everyone is effected differently. I will continue to talk with my doctor and keep watch on any other side effects_ this page has help me greatly as to know what I should look for.,,F,18,3  weeks,12/22/2012,Ortho evra
87, 1, birth control,just put my first patch on today_ and already ready to rip it off_ can't sleep_ whole body is aching_ massive migraine since bout 10minutes after applying_ horrid cramps_ flutters (almost like the first few a baby makes) dizzy almost wanna faint!!!   TRY SOMETHING ELSE!!!!! this product SUCKS!!!!!,,F,25,1  days,12/1/2012,Ortho evra
88, 1, birth control,I was on depo for years. No weight gain or issues. Loved it. Doctor got paranoid about bone loss. Gave me this horrid patch which caused 20 pounds in weight gain within the first two months!!!! Now I have migraines and other issues. Same with nuvaring only it just caused 15 pounds right when I lost the first 20. I'M GOING BACK TO DEPO SCREW MY BONES,,F,27,3  months,12/1/2012,Ortho evra
89, 3, prevent pregnacy,I am haveing cramps and my boobs hurt on the side i dont know whats going on i still have one more patch bfore i get my period,,F,20,3  weeksp,11/16/2012Email,Ortho evra
90, 2, Birth control; irregular periods,It worked well for the first 6-7 years_ then I started getting severe headaches during my week off.  My dr. placed me on continous use_ such that I didn't have a week off_ but the spotting got really bad after 6 weeks and I had a low-grade headache anyway_ so I took it off and had my period.  Still had severe headaches when not wearing it.,My dr. felt the headaches were due to estrogen withdrawal.  Apparently_ the patch has a higher dose of estrogen than other BC products.  We switched to NuvaRing (which has a low dose of estrogen) and will see how it goes.,F,44,9  days30 mg 1X W,10/8/2012,Ortho evra
91, 3, prevent pregnancy;,breast pain_ itching_ mood swings_ depression_ increased sex drive_ a little weight gain_ sleep patterns changed.,"I started the patch in July and I haven't been ""happy"" since (mood wise). My breast are starting to hurt 24/7_ and they're really sensitive (sign of growing?). I've became itchy after my first month on the patch_ I itch and scratch everywhere all day. I go from fine to angry or sad in a second and I have been feeling generally down lately. I plan on stopping because my senior year starts tomorrow and of my sleeping (or lack of it) and other side effects. I have been ""in the mood"" 24/7 and my boyfriend lives in another part of town so we don't get to see each other that much which sucks because I'm basically stuck like that for weeks. The weight gain didn't bother me because most of my clothes were too big and I'm filling them out better. I went from 118 to in my 120's. The patch is convenient but the side effect aren't worth it. I will just go back to condoms and praying. Or look into the IUD.",F,17,7  weeks 1X W,9/6/2012Email,Ortho evra
